Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.356694082306073,4.488715467065137,3.8946207937246347,4.208170413970947,1396350,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-02-01 00:00:00-05:00,4.208171407903572,4.802266221563981,4.026642846254478,4.785764217376709,2530800,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-03-01 00:00:00-05:00,4.820166880268173,4.820166880268173,4.105452134457167,4.2550435066223145,1210275,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-04-01 00:00:00-05:00,4.255042442527654,4.6207098960876465,3.8062684382609424,4.6207098960876465,1425150,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-05-01 00:00:00-04:00,4.620713329921273,4.820169256905501,4.354773425449821,4.637334823608398,1368675,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-06-01 00:00:00-04:00,4.637438865882611,4.687664220464511,4.382128562688563,4.386314392089844,1145700,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-07-01 00:00:00-04:00,4.419797908909543,4.670922992576644,4.20215630384655,4.319348335266113,740700,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-08-01 00:00:00-04:00,4.369572879910837,4.905306208767303,4.2858646191244185,4.536989688873291,1948725,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-09-01 00:00:00-04:00,4.550373444070831,4.870584844363604,4.415547789261473,4.668345928192139,1280250,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-10-01 00:00:00-04:00,4.6177859165059685,4.786318183762007,4.280721381993891,4.567226409912109,648675,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-11-01 00:00:00-05:00,4.584081518923279,4.870586378795637,4.482961884328289,4.786320209503174,1136025,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2000-12-01 00:00:00-05:00,4.820346506768629,5.70294500699745,4.786400242512674,5.584134101867676,1557450,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-01-01 00:00:00-05:00,5.584131185439795,5.618076557881876,4.651971375665908,4.779608726501465,1789875,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-02-01 00:00:00-05:00,4.793188160940228,4.964276605865435,4.584080514816456,4.956129550933838,1190475,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-03-01 00:00:00-05:00,4.990348700574964,5.261058370070251,4.443461175763644,4.484477996826172,3224925,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-04-01 00:00:00-05:00,4.4844786222527855,5.200901130303943,4.279395955205083,5.1708221435546875,2466675,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-05-01 00:00:00-04:00,5.168088743751227,5.2473875834835235,4.7579230496018985,4.949333667755127,1203750,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-06-01 00:00:00-04:00,4.981574562451518,5.256799819962864,4.728368081469467,5.215516090393066,1394100,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-07-01 00:00:00-04:00,5.174235136918893,5.265059390701737,4.6925909731454425,4.720113277435303,1193625,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-08-01 00:00:00-04:00,4.709102494484838,5.03662063314049,4.681580200037468,4.932034969329834,1717650,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-09-01 00:00:00-04:00,4.973576568203517,4.987430429314761,4.5718110286891855,4.679872512817383,1554300,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-10-01 00:00:00-04:00,4.6798746823098085,4.7075824173770275,4.43327358092797,4.585667610168457,1344825,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-11-01 00:00:00-05:00,4.599521738228017,5.131514086760915,4.563501323871376,5.073328018188477,1746675,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2001-12-01 00:00:00-05:00,5.110425664440993,5.431396712494009,4.6778114451204,5.205321311950684,1897200,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2002-01-01 00:00:00-05:00,5.16345572872263,5.358829340795885,4.828528894922886,5.191366672515869,1353600,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2002-02-01 00:00:00-05:00,5.191365501988382,5.297425746917725,4.822945498927384,5.297425746917725,2210400,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2002-03-01 00:00:00-05:00,5.33284248416996,5.875117053183024,5.240121324745186,5.40870475769043,1867725,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2002-04-01 00:00:00-05:00,5.436798931098784,5.717769970700969,5.338458193033817,5.591332912445068,1418175,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2002-05-01 00:00:00-04:00,5.577285064755902,5.970645067074065,5.251358774140428,5.549188137054443,1702575,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2002-06-01 00:00:00-04:00,5.584930551125121,5.862056160297141,5.262559573037565,5.514235496520996,2567250,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2002-07-01 00:00:00-04:00,5.542516333097482,5.58493350968659,4.255860864125416,4.482085704803467,2233800,0.0,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
2002-08-01 00:00:00-04:00,4.482085704803467,4.945847341163679,4.187993078191265,4.482085704803467,1872225,0.053333,0.0,219235,205020,282.98,191.31,260.5398,246.7497,10021130240,Industrial Distribution,Industrials,NYQ,AIT
