Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-12-01 00:00:00-05:00,4.168218129797827,6.029912393304366,3.986991254589226,5.206153869628906,28784400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-01-01 00:00:00-05:00,5.317361121655664,5.403855253262535,4.283543798317863,5.123777389526367,12293200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-02-01 00:00:00-05:00,5.107303755623954,6.771296269553049,4.843700981140137,5.766310691833496,9116200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-03-01 00:00:00-05:00,5.733360434478184,5.766310781802772,4.744850014740566,5.239105224609375,4113800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-04-01 00:00:00-05:00,5.107303403672717,6.0760433320306,4.692128861357992,5.53565788269043,7290600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-05-01 00:00:00-04:00,5.535658768756429,6.534713616453279,5.050629579271366,5.274692058563232,8201600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-06-01 00:00:00-04:00,5.256238249170027,6.141943024840453,5.074352236034431,6.023322105407715,8567200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-07-01 00:00:00-04:00,6.091862075319051,6.181487085290929,5.324777815628745,5.746541976928711,3866200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-08-01 00:00:00-04:00,5.841436557444185,5.931061527414364,4.942551272845304,5.232514381408691,10717400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-09-01 00:00:00-04:00,5.256237476031933,5.482935434456862,3.3477539195167667,4.246639251708984,8275800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-10-01 00:00:00-04:00,4.244004634736198,4.689493450221085,3.996217893824901,4.431162357330322,6176200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-11-01 00:00:00-05:00,4.402166686736365,4.613048712479612,4.283545233016783,4.599868774414063,3444600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2001-12-01 00:00:00-05:00,4.613047982522531,5.667458949956252,4.586687607780222,5.6200103759765625,6970800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-01-01 00:00:00-05:00,5.538293762673219,5.635826497291481,4.995272245821667,5.042720317840576,6037200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-02-01 00:00:00-05:00,5.090167713476443,5.459211372420654,4.903010048208006,5.311594009399414,6501000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-03-01 00:00:00-05:00,5.345862841415077,6.049682057941749,5.221969252849712,6.041773796081543,10342800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-04-01 00:00:00-05:00,5.957421987174207,6.141943602346956,5.746539494828079,5.933697700500488,4849400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-05-01 00:00:00-04:00,6.007506916459139,6.3923666902916905,5.952150077488144,6.3185577392578125,6199200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-06-01 00:00:00-04:00,6.318557173536003,6.352825809540895,5.627918311627733,5.812439918518066,3860200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-07-01 00:00:00-04:00,5.799258497125568,5.833526621566246,4.7580277931197,5.361678123474121,5356200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-08-01 00:00:00-04:00,5.40121953078276,5.641097959467749,5.000543286225445,5.319502830505371,4398600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-09-01 00:00:00-04:00,5.27205681698768,5.533023569094668,4.797571904571797,4.889832496643066,4840000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-10-01 00:00:00-04:00,4.881921969519475,5.548836457544185,4.665767842834048,5.514568328857422,6999600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-11-01 00:00:00-05:00,5.527750580455195,6.352827632798295,5.41967347178903,6.273746490478516,9912800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2002-12-01 00:00:00-05:00,6.313288369015419,7.995074306923355,6.27374753985055,7.723563194274902,26121000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-01-01 00:00:00-05:00,7.723558935687504,8.453738537888935,7.212170057916227,7.742011547088623,19637400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-02-01 00:00:00-05:00,7.718289306929225,8.994126254529588,7.502134612622739,8.791152000427246,17702800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-03-01 00:00:00-05:00,9.002037130941881,9.806025568850355,8.22440857405401,9.436981201171877,26880400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-04-01 00:00:00-05:00,9.481792151109849,11.450904199188138,9.19973726193084,11.171485900878906,27510600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-05-01 00:00:00-04:00,11.116130231942986,12.950806589573206,10.831439714481448,12.718835830688477,28974000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-06-01 00:00:00-04:00,12.803181589438037,13.628258227321664,9.911459980471545,10.517746925354004,48851600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-07-01 00:00:00-04:00,10.438667426616703,12.521129340152036,9.924642921314762,10.093348503112791,38436200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-08-01 00:00:00-04:00,10.090715566891914,10.6785497312748,9.410620818292074,10.533568382263184,15041600,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-09-01 00:00:00-04:00,10.507204763921816,12.323427375607672,10.47820830332417,11.039682388305664,17113200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-10-01 00:00:00-04:00,11.084495549314306,14.255637347905433,10.79980509930756,13.180137634277344,27096800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-11-01 00:00:00-05:00,13.330386377877328,15.085980045632365,12.681924078428247,14.759113311767578,23323800,0.25,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2003-12-01 00:00:00-05:00,15.041860554310851,15.384990777972805,13.323550974813424,14.491256713867188,27190800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2004-01-01 00:00:00-05:00,14.6668091304951,15.81855579523474,13.887451936008564,14.134824752807615,21059000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2004-02-01 00:00:00-05:00,14.097585868344176,14.363578054539351,11.863251098432858,12.193081855773926,29509200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2004-03-01 00:00:00-05:00,12.33140211587398,12.687831807404317,10.562553069127462,11.360529899597168,33015200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2004-04-01 00:00:00-05:00,11.39244337551301,11.703653679489667,8.538346937574092,8.570266723632812,35648000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2004-05-01 00:00:00-04:00,8.644750080754678,9.277812063086534,7.469064049478438,9.23525333404541,38072200,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2004-06-01 00:00:00-04:00,9.112891851033384,9.862990749481137,8.120741625795992,9.857670783996582,26639000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2004-07-01 00:00:00-04:00,9.722012019354151,10.488069627683144,8.381411965787994,9.97470474243164,35164000,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2004-08-01 00:00:00-04:00,9.972043217587906,10.764699469738495,9.392180419927536,10.349751472473145,25680400,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
2004-09-01 00:00:00-04:00,10.261977985095182,11.690355595347867,10.081103235733329,11.50416088104248,21540800,0.0,0.0,1246423,827170,246.5,160.94,224.0518,212.3073,46548901888,Scientific & Technical Instruments,Technology,NYQ,GRMN
