Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-01-01 00:00:00-05:00,16.071835400838985,18.253013635080155,16.071835400838985,16.99022674560547,2840,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-02-01 00:00:00-05:00,16.990227586770956,19.094873428344727,16.64583064263582,19.094873428344727,473,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-03-01 00:00:00-05:00,18.17648495155552,19.056609541346955,18.17648495155552,18.367816925048828,3503,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-04-01 00:00:00-04:00,18.36781681609379,18.566801624985988,18.36781681609379,18.55914878845215,2747,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-05-01 00:00:00-04:00,18.55915049125987,18.55915049125987,17.41116131653445,18.00046157836914,5966,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-06-01 00:00:00-04:00,18.000459983371407,18.000459983371407,17.143295288085938,17.143295288085938,474,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-07-01 00:00:00-04:00,17.143292291623176,17.143292291623176,15.306510925292969,15.306510925292969,853,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-08-01 00:00:00-04:00,15.306510925292969,15.306510925292969,15.306510925292969,15.306510925292969,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-09-01 00:00:00-04:00,15.306512381346694,18.735172271728516,15.306512381346694,18.735172271728516,757,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-10-01 00:00:00-04:00,18.980072432563894,20.319393157958984,18.865274382166508,20.319393157958984,1421,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-11-01 00:00:00-04:00,20.663791582336664,21.888313046265438,20.663791582336664,21.145946502685547,2841,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2010-12-01 00:00:00-05:00,20.671441680767032,23.72509002685547,20.671441680767032,23.72509002685547,6155,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-01-01 00:00:00-05:00,23.725091866644796,26.480264663696293,23.725091866644796,26.48026466369629,1325,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-02-01 00:00:00-05:00,26.4802676915561,27.1690616607666,26.4802676915561,27.1690616607666,19129,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-03-01 00:00:00-05:00,27.169056729922282,27.169056729922282,26.403731772336968,26.709861755371094,663,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-04-01 00:00:00-04:00,26.709859815567746,26.786390923391966,25.255741119384766,25.255741119384766,1989,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-05-01 00:00:00-04:00,25.255741602720775,26.403730360072142,24.33734893798828,24.33734893798828,2557,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-06-01 00:00:00-04:00,24.337350531397846,24.337350531397846,23.342429456989585,23.418960571289062,1326,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-07-01 00:00:00-04:00,23.418966043318566,25.370547238116735,22.57710838317871,22.57710838317871,1798,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-08-01 00:00:00-04:00,22.57710197666856,22.57710197666856,17.83208465576172,17.83208465576172,1231,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-09-01 00:00:00-04:00,17.83208861640705,18.214751165605378,16.951964062062647,17.755556106567383,2652,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-10-01 00:00:00-04:00,17.755550480384333,20.281123887193942,17.755550480384333,20.250511169433594,2273,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-11-01 00:00:00-04:00,20.250513352653662,22.806699752807617,20.250513352653662,22.806699752807617,3787,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2011-12-01 00:00:00-05:00,22.806700080818327,22.806700080818327,22.424037606115245,22.768434524536133,568,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-01-01 00:00:00-05:00,22.768434524536133,22.768434524536133,22.768434524536133,22.768434524536133,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-02-01 00:00:00-05:00,22.76844318356794,28.623186111450195,22.76844318356794,28.623186111450195,947,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-03-01 00:00:00-05:00,28.623176550572314,29.273700714111328,28.623176550572314,29.273700714111328,284,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-04-01 00:00:00-04:00,29.273700714111328,29.273700714111328,29.273700714111328,29.273700714111328,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-05-01 00:00:00-04:00,29.273700714111328,29.273700714111328,29.273700714111328,29.273700714111328,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-06-01 00:00:00-04:00,29.273700714111328,29.273700714111328,29.273700714111328,29.273700714111328,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-07-01 00:00:00-04:00,29.273696300411626,29.273696300411626,26.25066375732422,26.25066375732422,664,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-08-01 00:00:00-04:00,26.25066800631911,30.613021850585938,26.25066800631911,30.613021850585938,284,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-09-01 00:00:00-04:00,30.613021850585938,30.613021850585938,30.613021850585938,30.613021850585938,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-10-01 00:00:00-04:00,30.613025081837065,32.64113998413086,30.613025081837065,32.64113998413086,284,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-11-01 00:00:00-04:00,32.64113998413086,32.64113998413086,32.64113998413086,32.64113998413086,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2012-12-01 00:00:00-05:00,32.641145535317015,35.77898025512695,32.641145535317015,35.77898025512695,284,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-01-01 00:00:00-05:00,35.77897703904684,36.35297019945274,35.47284698486328,35.47284698486328,473,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-02-01 00:00:00-05:00,35.472844321429555,36.62083332079917,34.8605842590332,34.8605842590332,13163,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-03-01 00:00:00-05:00,34.8605842590332,34.8605842590332,34.8605842590332,34.8605842590332,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-04-01 00:00:00-04:00,34.860578798648326,38.07494638749979,34.860578798648326,37.70758819580078,1231,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-05-01 00:00:00-04:00,37.7075851745791,39.83518921710641,37.7075851745791,39.192317962646484,5114,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-06-01 00:00:00-04:00,39.192317962646484,39.192317962646484,39.192317962646484,39.192317962646484,0,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-07-01 00:00:00-04:00,39.19232019331073,39.19232019331073,35.8172348562912,37.2713508605957,4734,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-08-01 00:00:00-04:00,37.271354516258924,38.916805372983255,37.271354516258924,38.250972747802734,66289,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-09-01 00:00:00-04:00,38.25097411380576,41.136250769127635,38.25097411380576,40.75358963012695,2557,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-10-01 00:00:00-04:00,40.75359019591223,41.02145327340675,39.10813925758231,40.44746017456055,15816,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-11-01 00:00:00-04:00,40.90665555103261,41.13625168660322,40.27908706665039,40.27908706665039,13259,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2013-12-01 00:00:00-05:00,40.27907920147376,41.71023941040039,39.230582830113654,41.71023941040039,4356,2.182682,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2014-01-01 00:00:00-05:00,43.41534286578335,45.64585419348702,42.49923784071694,42.961273193359375,6630,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2014-02-01 00:00:00-05:00,42.96126865102729,43.85347366333008,42.69042116336339,43.85347366333008,8049,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2014-03-01 00:00:00-05:00,45.5661976360279,46.56196240929001,44.74568647290538,45.61399459838867,31535,0.0,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
2014-04-01 00:00:00-04:00,45.6139977046221,45.6139977046221,43.064838675478896,45.2794189453125,2747,0.536431,0.0,1854234,1399290,243.4,146.0,225.8948,192.8153,47831498752,Industrial Distribution,Industrials,NYQ,FERG
