Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.5069379806518555,0.5581619739532471,0.44864898920059204,0.4627799987792969,12449861,0.0,0.0,4452200,2963930,23.08,13.25,18.4612,18.17195,2988722176,Resorts & Casinos,Consumer Cyclical,NMS,PENN
2000-02-01 00:00:00-05:00,0.4627799987792969,0.48750799894332886,0.4027239978313446,0.4221540093421936,9960595,0.0,0.0,4452200,2963930,23.08,13.25,18.4612,18.17195,2988722176,Resorts & Casinos,Consumer Cyclical,NMS,PENN
2000-03-01 00:00:00-05:00,0.41685500741004944,0.6358810067176819,0.38506099581718445,0.6279320120811462,26189465,0.0,0.0,4452200,2963930,23.08,13.25,18.4612,18.17195,2988722176,Resorts & Casinos,Consumer Cyclical,NMS,PENN
2000-04-01 00:00:00-05:00,0.6235160231590271,0.7701219916343689,0.5864229798316956,0.7065340280532837,26483153,0.0,0.0,4452200,2963930,23.08,13.25,18.4612,18.17195,2988722176,Resorts & Casinos,Consumer Cyclical,NMS,PENN
2000-05-01 00:00:00-04:00,0.6994689702987671,0.7983829975128174,0.6146849989891052,0.7913179993629456,19307279,0.0,0.0,4452200,2963930,23.08,13.25,18.4612,18.17195,2988722176,Resorts & Casinos,Consumer Cyclical,NMS,PENN
2000-06-01 00:00:00-04:00,0.8478410243988037,0.8902329802513123,0.6959360241889954,0.7701219916343689,29225415,0.0,0.0,4452200,2963930,23.08,13.25,18.4612,18.17195,2988722176,Resorts & Casinos,Consumer Cyclical,NMS,PENN
2000-07-01 00:00:00-04:00,0.7577580213546753,0.8690369725227356,0.7489259839057922,0.826645016670227,12292403,0.0,0.0,4452200,2963930,23.08,13.25,18.4612,18.17195,2988722176,Resorts & Casinos,Consumer Cyclical,NMS,PENN
2000-08-01 00:00:00-04:00,0.819579005241394,0.8443080186843872,0.7065340280532837,0.7913179993629456,11712101,0.0,0.0,4452200,2963930,23.08,13.25,18.4612,18.17195,2988722176,Resorts & Casinos,Consumer Cyclical,NMS,PENN
2000-09-01 00:00:00-04:00,0.7771869897842407,0.8690369725227356,0.7206649780273438,0.8602049946784973,25695860,0.0,0.0,4452200,2963930,23.08,13.25,18.4612,18.17195,2988722176,Resorts & Casinos,Consumer Cyclical,NMS,PENN
2000-10-01 00:00:00-04:00,0.8619719743728638,1.038604974746704,0.7948510050773621,0.9891480207443237,49020995,0.0,0.0,4452200,2963930,23.08,13.25,18.4612,18.17195,2988722176,Resorts & Casinos,Consumer Cyclical,NMS,PENN
