Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-02-01 00:00:00-05:00,13.75,15.050000190734863,13.25,14.130000114440918,6037600,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-03-01 00:00:00-05:00,14.149999618530272,21.25,14.100000381469728,20.520000457763672,6937500,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-04-01 00:00:00-04:00,20.38999938964844,23.6200008392334,19.07999992370605,20.63999938964844,3145900,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-05-01 00:00:00-04:00,20.61000061035156,22.100000381469727,14.720000267028809,17.5,3525000,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-06-01 00:00:00-04:00,17.15999984741211,18.270000457763672,16.209999084472656,16.989999771118164,1837100,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-07-01 00:00:00-04:00,16.989999771118164,17.3799991607666,13.9399995803833,16.040000915527344,1071100,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-08-01 00:00:00-04:00,16.100000381469727,18.790000915527344,15.31999969482422,17.5,6359400,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-09-01 00:00:00-04:00,17.6200008392334,19.63999938964844,17.270000457763672,18.940000534057617,3472700,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-10-01 00:00:00-04:00,18.950000762939453,19.6299991607666,17.31999969482422,17.979999542236328,1632700,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-11-01 00:00:00-04:00,18.020000457763672,20.950000762939453,17.700000762939453,20.56999969482422,4787600,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2012-12-01 00:00:00-05:00,20.56999969482422,20.989999771118164,18.100000381469727,18.100000381469727,3373100,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2013-01-01 00:00:00-05:00,18.520000457763672,21.100000381469727,18.440000534057617,20.71999931335449,2600600,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2013-02-01 00:00:00-05:00,20.709999084472656,22.21999931335449,19.6200008392334,20.979999542236328,2573000,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2013-03-01 00:00:00-05:00,20.850000381469727,23.799999237060547,20.809999465942383,23.229999542236328,4612700,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2013-04-01 00:00:00-04:00,23.170000076293945,23.729999542236328,20.5,21.5,3935000,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
2013-05-01 00:00:00-04:00,21.39999961853028,24.07999992370605,21.299999237060547,23.15999984741211,3307000,0.0,0.0,492181,737520,269.0,138.15,167.5682,196.4037,9822705664,Information Technology Services,Technology,NYQ,EPAM
