Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-03-01 00:00:00-05:00,34.75953980887649,38.3727031974156,33.06730045078247,33.57954406738281,119741200,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-04-01 00:00:00-04:00,33.76248642459911,36.15449290074461,32.8386160707491,35.66511535644531,121624700,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-05-01 00:00:00-04:00,35.7840284066411,36.12247904968126,31.74094700701642,32.22574996948242,130477900,0.23,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-06-01 00:00:00-04:00,32.26307180945657,34.32956434378354,31.094052783528955,33.726646423339844,120479400,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-07-01 00:00:00-04:00,33.56095776657666,34.9600985358892,32.898209463181935,34.352577209472656,84042000,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-08-01 00:00:00-04:00,34.28814572408869,34.50906418114361,29.06898360673136,30.53255653381348,91119100,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-09-01 00:00:00-04:00,30.06310919770844,31.97772409270469,28.673173435873576,29.02756118774414,83415400,0.23,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-10-01 00:00:00-04:00,29.41099093559373,31.209203442633083,27.52472043670819,29.698335647583008,120691200,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-11-01 00:00:00-04:00,29.818827942712545,33.74894568356658,29.624176810464046,33.14645004272461,83503300,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
2019-12-01 00:00:00-05:00,33.1371836461344,34.96320580651337,32.173192000540624,34.36071014404297,78786500,0.0,0.0,2455280,2520980,60.24,38.715,56.5894,52.6765,25385277440,Entertainment,Communication Services,NMS,FOXA
