Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.07873536330003,3.2914111614227295,2.886314403093778,3.2914111614227295,12919400,0.1665,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-02-01 00:00:00-05:00,3.31843465978449,3.442103032198819,2.803149774724787,2.834066867828369,6254000,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-03-01 00:00:00-05:00,2.854677116443746,3.2669048588904963,2.7207031001485524,3.1638479232788086,9015400,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-04-01 00:00:00-05:00,3.174153821325453,3.4008790942772706,3.1226253502000394,3.2669050693511963,16031400,0.1665,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-05-01 00:00:00-04:00,3.3643197898681345,3.5634539830378995,3.1337433556715646,3.2699930667877197,15034000,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-06-01 00:00:00-04:00,3.2804725597033633,3.4272029617348236,3.07085769965842,3.102299928665161,13882200,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-07-01 00:00:00-04:00,3.1651852444598547,3.3643194154689184,3.1442237527746904,3.1861467361450195,11979200,0.1665,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-08-01 00:00:00-04:00,3.241684383816189,3.668221802739372,3.241684383816189,3.646894931793213,8392200,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-09-01 00:00:00-04:00,3.668222500355703,3.966798750384656,3.497607500339159,3.6388983726501465,11131000,0.0,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
2000-10-01 00:00:00-04:00,3.614901670206644,3.6468919504739596,3.231018306998859,3.508267402648926,15374200,0.1665,0.0,1763081,993290,46.91,39.1,44.8048,43.91765,8891589632,Utilities - Regulated Electric,Utilities,NYQ,OGE
