Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,171.41432640258884,181.8110697219577,123.81096359004722,136.2659454345703,62366800,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-02-01 00:00:00-05:00,137.16312243721703,218.2788281648056,131.1995084182076,213.6345977783203,49134200,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-03-01 00:00:00-05:00,213.2123797872792,218.27881257430369,119.06117049507472,126.23861694335938,102859400,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-04-01 00:00:00-05:00,124.76091441338372,151.57078942268953,76.84090160147491,117.68901824951172,112108000,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-05-01 00:00:00-04:00,121.59439923822714,124.12761588902356,84.01835225141389,114.3114013671875,71298700,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-06-01 00:00:00-04:00,117.47792436853685,169.30331598125167,116.9501708897923,149.03758239746094,116813300,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-07-01 00:00:00-04:00,147.77097878563166,164.6590906468467,127.0830417556432,133.99661254882812,66244900,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-08-01 00:00:00-04:00,132.99387300636394,168.56445650092317,115.1558059126532,167.93115234375,84268600,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-09-01 00:00:00-04:00,168.6700008572417,181.01943145817864,135.10488178802837,171.04489135742188,97236500,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-10-01 00:00:00-04:00,174.47529675743797,175.53080369486952,97.79271775303464,111.46153259277344,144660300,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-11-01 00:00:00-05:00,108.71720823523115,123.65263053162457,63.80539065844392,73.19940185546875,140413400,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2000-12-01 00:00:00-05:00,75.46874598283776,101.59254266920468,55.20301279583797,62.64433670043945,114259200,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2001-01-01 00:00:00-05:00,57.736229961421216,82.5406431989605,49.13384834925334,62.06380844116211,166559100,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2001-02-01 00:00:00-05:00,62.53878589695122,64.17482164615416,38.737104513385816,40.2675895690918,141835500,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2001-03-01 00:00:00-05:00,41.16477380984675,45.914555403290606,25.2266177962907,29.92362403869629,195037300,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
2001-04-01 00:00:00-05:00,29.79168162904464,46.18898162162596,22.16564443613596,43.30111312866211,213721600,0.0,0.0,775603,693190,310.6,175.62,278.478,245.361,25535109120,Software - Infrastructure,Technology,NMS,VRSN
