Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.270302317966925,13.316379756570976,9.584107229642779,9.86057186126709,384900,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-02-01 00:00:00-05:00,9.952723802382977,11.657588527791171,9.952723802382977,11.012504577636719,547000,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-03-01 00:00:00-05:00,11.01250699699902,13.408533623961151,10.597810080794037,11.242894172668457,306200,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-04-01 00:00:00-05:00,11.19682071910185,12.348757007075292,11.19682071910185,11.749750137329102,179200,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-05-01 00:00:00-04:00,11.749746750310523,12.625218076804249,8.570403511991206,8.9390230178833,568900,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-06-01 00:00:00-04:00,9.21548971763024,10.044883792216963,8.616482885984274,9.58410930633545,868600,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-07-01 00:00:00-04:00,9.768418371677399,9.952728152275085,8.662559688091278,8.846869468688965,629200,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-08-01 00:00:00-04:00,8.892945211760852,9.353719575064522,8.662558030109016,9.031177520751953,217900,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-09-01 00:00:00-04:00,9.031177894356324,9.952726659086562,8.685597107582485,8.9390230178833,224700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-10-01 00:00:00-04:00,8.93902368496119,9.491952985061882,8.386094384860497,8.892946243286133,268500,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-11-01 00:00:00-05:00,8.985101139598898,10.413501833586416,8.754713930891235,10.275269508361816,169800,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2000-12-01 00:00:00-05:00,10.229196097982589,10.321351017784234,8.293942782148045,9.169414520263672,272200,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-01-01 00:00:00-05:00,9.26156578753408,10.726828575134277,8.846868811972852,10.726828575134277,278400,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-02-01 00:00:00-05:00,10.726828654398977,11.051213537210497,9.436660276452715,9.75367259979248,210000,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-03-01 00:00:00-05:00,9.753672866152776,11.09544849395752,9.746301009565675,11.09544849395752,236200,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-04-01 00:00:00-05:00,11.058584374339022,13.307162634652602,10.321345416049754,13.196577072143555,431700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-05-01 00:00:00-04:00,13.122851827123045,15.76216702676035,13.122851827123045,14.228710174560547,566900,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-06-01 00:00:00-04:00,14.118129553695901,14.15499235519271,10.771063814164846,12.38561725616455,568700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-07-01 00:00:00-04:00,12.45934137916984,14.051777833923008,12.238170196187712,13.631551742553711,350300,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-08-01 00:00:00-04:00,13.70527602013631,13.83797929318063,12.311894465515124,12.38561725616455,151500,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-09-01 00:00:00-04:00,12.385617754006391,12.673141992550201,9.215489818805992,10.247624397277832,777800,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-10-01 00:00:00-04:00,10.210761454250374,13.307164720775885,8.736283306522434,12.422478675842285,488500,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-11-01 00:00:00-05:00,12.496200060278426,14.508861942798458,12.422475888201566,14.376158714294434,434100,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2001-12-01 00:00:00-05:00,14.376159773889817,15.260847091674805,13.454611070435341,15.260847091674805,473900,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-01-01 00:00:00-05:00,15.113401526151199,16.034950399697003,12.827960038523205,14.457259178161621,491700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-02-01 00:00:00-05:00,14.38354228635504,14.855375099079579,13.344034741963352,14.449893951416016,2417200,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-03-01 00:00:00-05:00,14.007542984455341,19.160844155785377,13.860094601097538,18.209806442260742,3169800,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-04-01 00:00:00-05:00,18.136081161471697,21.93286204012439,17.472566288551054,20.790142059326172,1530400,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-05-01 00:00:00-04:00,20.790141403026844,23.001858513724514,17.80432245988187,18.873319625854492,2019400,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-06-01 00:00:00-04:00,18.615289889713164,19.846479415893555,16.418317400606558,19.846479415893555,1813600,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-07-01 00:00:00-04:00,19.49997795183659,19.610563553717657,12.975410566787247,15.047052383422852,2132000,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-08-01 00:00:00-04:00,15.010189095965423,15.511511927989956,13.86746760386902,14.951210021972656,1104700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-09-01 00:00:00-04:00,14.914350579789604,15.629473594903178,12.105469263443599,12.540440559387207,1417000,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-10-01 00:00:00-04:00,12.5625557492122,13.631551669456247,11.530420520790772,12.009626388549805,1424500,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-11-01 00:00:00-05:00,12.053852799148126,12.850070523901094,10.844781100815366,11.84742546081543,1040500,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2002-12-01 00:00:00-05:00,11.88429449945117,13.270303340771669,10.726828674407626,11.567280769348145,1017000,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2003-01-01 00:00:00-05:00,11.530419416227183,11.832686622186946,10.306601957938486,10.586752891540527,592900,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2003-02-01 00:00:00-05:00,10.601494261886007,10.638356343315097,8.699418172236442,9.289209365844727,1164800,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2003-03-01 00:00:00-05:00,9.289209782156382,9.930607496659283,8.050648290379328,9.068037986755371,783700,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
2003-04-01 00:00:00-05:00,9.11227583790718,9.95272874018974,7.969555693169057,9.790535926818848,1566400,0.0,0.0,156863,295880,405.68,255.32,320.174,331.1583,8743840768,Auto & Truck Dealerships,Consumer Cyclical,NYQ,LAD
