Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-09-01 00:00:00-04:00,35.47777065154045,35.47777065154045,30.057555690888435,30.550302505493164,1136100,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-10-01 00:00:00-04:00,33.50678459310924,38.43425291562531,25.981555286748947,28.323087692260742,101425900,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-11-01 00:00:00-04:00,28.49061893465944,33.87141292014349,27.69236966993287,32.688819885253906,47782900,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2020-12-01 00:00:00-05:00,32.68882613896272,34.19663414463397,29.692926092938304,32.91549301147461,36884500,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-01-01 00:00:00-05:00,33.1125921257231,36.23660961051364,31.121895961080053,31.959566116333008,80488900,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-02-01 00:00:00-05:00,32.55085979727048,34.53170448835966,29.771767514890364,30.94450569152832,36780400,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-03-01 00:00:00-05:00,31.240148751285716,31.99897929577005,29.436695487705492,29.83089256286621,73379700,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-04-01 00:00:00-04:00,30.14625376164751,31.821593877336642,29.78654877086017,30.885374069213867,22885100,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-05-01 00:00:00-04:00,31.190879045491407,34.85691538137238,30.658713359810754,34.57112503051758,25149100,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-06-01 00:00:00-04:00,34.649951178868406,34.85690391084119,31.76245493401609,32.10737991333008,33933100,0.025,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-07-01 00:00:00-04:00,32.219024834369925,32.5050226067312,30.000085486729315,31.9034423828125,17907800,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-08-01 00:00:00-04:00,32.228888252172794,36.015881356529675,31.637172107945574,35.867950439453125,19031000,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-09-01 00:00:00-04:00,35.86795637142644,36.56815856441268,32.761440457407375,33.136192321777344,19910800,0.025,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-10-01 00:00:00-04:00,33.48465702804966,34.18040169562582,32.02408300424411,33.38597106933594,16139900,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-11-01 00:00:00-04:00,33.405697029558446,34.16559077148401,30.982922328244893,31.096412658691406,22790700,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2021-12-01 00:00:00-05:00,31.471432718972338,31.890853702062955,28.17527116063604,30.326658248901367,30184500,0.025,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
2022-01-01 00:00:00-05:00,30.350734345279555,30.91369918654884,26.08405146007191,27.763071060180664,33365500,0.0,0.0,706179,830270,43.78,27.22,40.394,36.9395,6374115328,Scientific & Technical Instruments,Technology,NYQ,VNT
