Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,25.009664708917793,28.356028296730738,22.050774799693716,25.185789108276367,62437000,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-02-01 00:00:00-05:00,25.32667807989873,30.293384073314197,23.142736437403986,27.22882080078125,69382000,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-03-01 00:00:00-05:00,26.960296080432542,28.29950033017952,23.400832153473473,28.08804702758789,57668100,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-04-01 00:00:00-05:00,27.347962853048934,29.95588714573659,19.735643296014697,20.72242546081543,83108800,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-05-01 00:00:00-04:00,21.709205477845433,22.44929202822653,18.466921542842545,19.770883560180664,78857800,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-06-01 00:00:00-04:00,19.36012654495239,20.030149139404294,15.798427490234374,17.632173538208008,88178800,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-07-01 00:00:00-04:00,17.13846911685005,22.075476681374756,16.71529703989079,20.206466674804688,82072300,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-08-01 00:00:00-04:00,20.59436791666438,21.440711803650586,11.919343075055753,12.55410099029541,187600400,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-09-01 00:00:00-04:00,12.659898778731206,14.387851536831008,11.037739046637514,11.319853782653809,86300400,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-10-01 00:00:00-04:00,11.32982298363785,14.612295063009563,10.447438016064808,14.57699966430664,98974000,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-11-01 00:00:00-05:00,14.294643939885878,15.812346876713267,13.059304340142655,14.082871437072754,84570500,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2000-12-01 00:00:00-05:00,14.130120183907302,15.896385206895715,12.151903358160279,14.41272258758545,60987600,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-01-01 00:00:00-05:00,14.306738179615849,19.216952023977832,14.130111782336641,18.4256649017334,115613500,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-02-01 00:00:00-05:00,18.425671742290845,18.906097014899245,14.610541222729172,15.396175384521484,79457100,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-03-01 00:00:00-05:00,15.266336284308869,15.271992707366476,12.545659367038176,13.416728019714355,91266200,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-04-01 00:00:00-05:00,13.27531882544963,16.318404958811826,12.455157016004993,15.67358684539795,88607100,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-05-01 00:00:00-04:00,15.679243317116596,19.78571203611547,15.385116910245532,17.534507751464844,99918900,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-06-01 00:00:00-04:00,17.54694149411958,19.245032606453734,16.414880752563477,16.414880752563477,76978500,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-07-01 00:00:00-04:00,16.533743576493347,17.36580875971882,14.365847697639772,15.45828628540039,81817800,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-08-01 00:00:00-04:00,15.775266958333944,16.296014944275655,10.71495512533702,11.122496604919434,125535800,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-09-01 00:00:00-04:00,11.122502154894867,11.490421864723572,6.294260818861655,6.764066219329834,128762400,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-10-01 00:00:00-04:00,6.764894276890517,8.449029301477553,6.5494156068452325,7.411329746246338,131805100,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-11-01 00:00:00-05:00,7.564429438213623,8.86864150355731,7.365962184938368,7.502053737640381,113554600,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2001-12-01 00:00:00-05:00,7.371634577987813,8.154162005775492,6.628800394108967,7.904660224914551,129388500,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-01-01 00:00:00-05:00,7.861187371489612,9.656082647537724,7.588544756232419,8.179269790649414,127616000,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-02-01 00:00:00-05:00,7.986148637075788,8.150870026192768,6.730857864256164,6.799018383026123,161089900,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-03-01 00:00:00-05:00,6.844738232818869,8.932867110146208,6.782151460385937,8.557345390319824,155528500,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-04-01 00:00:00-05:00,8.398028534582869,9.046656397402346,7.567329226268616,8.028196334838867,107623500,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-05-01 00:00:00-04:00,8.028199240020813,9.752185217723591,7.652677595631523,8.289926528930664,175735700,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-06-01 00:00:00-04:00,8.297265040705406,9.112174607016867,7.664712225183294,8.09211254119873,101443200,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-07-01 00:00:00-04:00,8.097811303400103,8.587896801082435,5.185790693327839,6.923884868621826,99997600,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-08-01 00:00:00-04:00,6.9808743880792825,7.636221562226134,6.046291825373728,6.684543132781982,109912800,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-09-01 00:00:00-04:00,6.627554959498907,7.664712989165754,6.1431676690129295,6.183058738708496,83754700,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-10-01 00:00:00-04:00,6.193962475118252,6.907552596932518,4.766782231489721,6.719164848327637,155547500,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-11-01 00:00:00-05:00,6.827627158294037,9.133949346511043,6.781957455115546,9.07115364074707,154162100,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2002-12-01 00:00:00-05:00,9.487892260413359,9.562105134602032,8.163468970067813,8.859932899475098,134075000,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2003-01-01 00:00:00-05:00,8.918057196953347,9.266775350185531,8.00338446822423,8.363536834716797,125097700,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2003-02-01 00:00:00-05:00,8.460718490546796,9.06097226854266,7.414562139691353,7.454578876495361,134038800,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2003-03-01 00:00:00-05:00,7.528654950732524,8.690873594295669,6.8759810117451385,8.295833587646484,133301000,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2003-04-01 00:00:00-05:00,8.295834145358835,9.71568681671404,8.187055330214244,9.521029472351074,116499200,0.0,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
2003-05-01 00:00:00-04:00,9.503856955873049,10.32256286159196,9.074465838216117,9.732865333557129,162817500,0.022,0.0,15510629,15448360,29.29,16.99,21.2026,22.385,8830918656,Apparel Retail,Consumer Cyclical,NYQ,GAP
