Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.202617877489561,6.891797641655067,5.75667803008835,6.243157863616943,4222800,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-02-01 00:00:00-05:00,6.12153697013855,6.851256608963013,5.797217130661011,6.162076950073242,2310800,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-03-01 00:00:00-05:00,6.080995457512992,6.729634972981044,5.635055790628705,5.675595760345459,4885100,0.095,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-04-01 00:00:00-05:00,5.731803046332465,6.100276099310981,5.158622741699219,5.527095794677734,1710800,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-05-01 00:00:00-04:00,5.527096631679129,7.778876740881737,5.281447892493389,7.696993827819824,3530500,0.095,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-06-01 00:00:00-04:00,7.80274464949122,9.990815900406748,7.596322833367114,8.75228500366211,3778700,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-07-01 00:00:00-04:00,8.752283846597535,9.908245864072684,8.463293342228749,8.710999488830566,1448500,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-08-01 00:00:00-04:00,8.71100325174461,9.206415758952836,8.215590744536387,9.123847007751465,1548900,0.095,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-09-01 00:00:00-04:00,9.18820696512858,9.47923614501953,5.986885986328125,6.236339569091797,2643900,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
2000-10-01 00:00:00-04:00,6.236337864492822,6.319489036019394,4.531738848198118,5.280099391937256,2018200,0.0,0.0,306370,419420,689.44,500.1,597.778,596.98615,19594440704,Building Products & Equipment,Industrials,NYQ,LII
