Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.153175444236739,3.3480346267442993,2.9051728184495738,3.117746591567993,1173571,0.0,0.0,9497781,9264100,17.7,10.88,15.7084,14.78495,5918692864,Banks - Regional,Financial Services,NYQ,FNB
2000-02-01 00:00:00-05:00,3.1177478886330614,3.259463686818514,2.940602894486414,3.0823190212249756,678131,0.0,0.0,9497781,9264100,17.7,10.88,15.7084,14.78495,5918692864,Banks - Regional,Financial Services,NYQ,FNB
2000-03-01 00:00:00-05:00,3.0557464369055687,3.224033592331255,2.568598249460047,2.604027271270752,793726,0.148086,0.0,9497781,9264100,17.7,10.88,15.7084,14.78495,5918692864,Banks - Regional,Financial Services,NYQ,FNB
2000-04-01 00:00:00-05:00,2.624795104458052,2.962268829345703,2.606939398252848,2.962268829345703,537382,0.0,1.05,9497781,9264100,17.7,10.88,15.7084,14.78495,5918692864,Banks - Regional,Financial Services,NYQ,FNB
2000-05-01 00:00:00-04:00,2.868525812657133,2.99976581979271,2.718537587902159,2.7560348510742188,503799,0.155491,0.0,9497781,9264100,17.7,10.88,15.7084,14.78495,5918692864,Banks - Regional,Financial Services,NYQ,FNB
2000-06-01 00:00:00-04:00,2.745067211175179,3.1804919836230447,2.745067211175179,3.123697280883789,798069,0.0,0.0,9497781,9264100,17.7,10.88,15.7084,14.78495,5918692864,Banks - Regional,Financial Services,NYQ,FNB
2000-07-01 00:00:00-04:00,3.123695840475385,3.483394232473187,2.915449473404026,3.0858328342437744,816126,0.0,0.0,9497781,9264100,17.7,10.88,15.7084,14.78495,5918692864,Banks - Regional,Financial Services,NYQ,FNB
2000-08-01 00:00:00-04:00,3.0479692764659747,3.3603389377505684,3.0479692764659747,3.331941604614258,674896,0.155491,0.0,9497781,9264100,17.7,10.88,15.7084,14.78495,5918692864,Banks - Regional,Financial Services,NYQ,FNB
2000-09-01 00:00:00-04:00,3.283391344993658,3.4170176644047645,3.159309690427098,3.2643020153045654,601850,0.0,0.0,9497781,9264100,17.7,10.88,15.7084,14.78495,5918692864,Banks - Regional,Financial Services,NYQ,FNB
2000-10-01 00:00:00-04:00,3.264300723033999,3.359748008085453,3.0543164936033884,3.2833900451660156,702561,0.0,0.0,9497781,9264100,17.7,10.88,15.7084,14.78495,5918692864,Banks - Regional,Financial Services,NYQ,FNB
