Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.747323391770314,11.314000443336386,10.102483988264096,10.219727516174316,11498400,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-02-01 00:00:00-05:00,10.239263469670094,10.356506944513646,8.187502659907958,8.617395401000977,17627200,0.545,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-03-01 00:00:00-05:00,8.825746880068799,9.93890414422162,8.52757975574215,9.26305866241455,15755600,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-04-01 00:00:00-05:00,9.26306174703432,11.708032980693597,9.183550487403124,11.19120979309082,14050600,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-05-01 00:00:00-04:00,11.151452508465995,11.350230628046496,10.058172850773252,10.37621784210205,12472700,0.545,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-06-01 00:00:00-04:00,10.562651754934576,10.96657725225521,9.567985217782516,9.573034286499023,12812600,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-07-01 00:00:00-04:00,9.633628156996265,10.50206843110704,9.633628156996265,9.795198440551758,9090100,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-08-01 00:00:00-04:00,9.795198031290324,10.946386253524444,9.73460917748853,10.118338584899902,16791300,0.545,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-09-01 00:00:00-04:00,10.305173361492376,11.680565025277216,10.243588660128877,11.213547706604004,11529100,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-10-01 00:00:00-04:00,11.187884947334682,11.639505991080302,10.530981610977417,11.557393074035645,13887700,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-11-01 00:00:00-05:00,11.557392640401853,12.46063469400342,11.187884527564847,12.234824180603027,12998600,0.545,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2000-12-01 00:00:00-05:00,12.446434504025945,13.176124969086093,11.695895739964078,12.842552185058594,10118600,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-01-01 00:00:00-05:00,12.780007831648035,12.80085613153653,10.486694843913478,11.655033111572266,15917800,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-02-01 00:00:00-05:00,11.655032553472951,12.342192942985744,11.464896169392857,12.298828125,12238100,0.55,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-03-01 00:00:00-05:00,12.52965891258297,12.695592801712216,11.686446163314104,12.563522338867188,18484700,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-04-01 00:00:00-05:00,12.563520321405369,13.274663785440032,12.228268062883243,12.668498992919922,12677400,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-05-01 00:00:00-04:00,12.698983285780349,13.311921344091337,12.109749892924892,13.257739067077637,13370700,0.55,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-06-01 00:00:00-04:00,13.40491727905498,13.74863310672306,12.82403800231779,13.679889678955078,10988200,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-07-01 00:00:00-04:00,13.611151810669954,14.085480213719723,12.683119745848376,13.659273147583008,11912900,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-08-01 00:00:00-04:00,13.676458470065448,14.429195956331696,13.556157096420993,14.0579833984375,13263000,0.55,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-09-01 00:00:00-04:00,14.245464810178374,15.10576456117532,13.723015020005452,14.18277072906494,12276700,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-10-01 00:00:00-04:00,14.182768809494302,14.698252373257631,13.58717511952748,13.75436019897461,12493500,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-11-01 00:00:00-05:00,13.723014505879236,14.471858379876895,13.235394188522898,13.451339721679688,15284000,0.55,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2001-12-01 00:00:00-05:00,13.632799043606948,14.395275601566652,12.88444274608294,14.24701690673828,8984500,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2002-01-01 00:00:00-05:00,14.158765268453578,14.857701900803931,14.024625506715038,14.469404220581056,11451000,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2002-02-01 00:00:00-05:00,14.381154219146566,14.649432388463344,13.872835703373,14.40233325958252,10538200,0.555,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2002-03-01 00:00:00-05:00,14.601427164694943,15.263338879119802,14.579959248683949,14.994996070861816,9697700,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2002-04-01 00:00:00-05:00,14.994997491756182,15.714155685494177,14.855459436617632,15.59608554840088,9919100,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2002-05-01 00:00:00-04:00,15.545980146849246,16.243671116117408,15.170300814123594,15.660472869873049,12998200,0.555,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2002-06-01 00:00:00-04:00,15.863573860034798,15.870820976248025,14.530134886214794,15.128008842468262,15850600,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2002-07-01 00:00:00-04:00,15.12799191123907,15.56280872166371,11.830633748154236,15.526573181152344,27238600,0.0,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
2002-08-01 00:00:00-04:00,15.39975390795545,15.87080492751456,14.675059606404606,14.743905067443848,20270800,0.555,0.0,4218133,3173230,114.87,87.28,101.3692,100.65875,35426848768,Utilities - Regulated Electric,Utilities,NYQ,ED
