Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2006-11-01 00:00:00-05:00,24.5,28.950000762939453,23.5,28.299999237060547,24996400,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2006-12-01 00:00:00-05:00,28.299999237060547,30.0,26.39999961853028,29.84000015258789,10819600,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-01-01 00:00:00-05:00,30.170000076293945,33.88999938964844,27.540000915527344,32.369998931884766,7595000,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-02-01 00:00:00-05:00,32.529998779296875,52.70000076293945,31.13999938964844,47.75,21926900,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-03-01 00:00:00-05:00,46.150001525878906,59.880001068115234,42.59999847412109,52.0099983215332,35374100,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-04-01 00:00:00-04:00,52.09999847412109,65.5999984741211,52.08000183105469,59.9900016784668,30722200,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-05-01 00:00:00-04:00,58.9900016784668,72.4800033569336,54.20000076293945,68.04000091552734,52934900,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-06-01 00:00:00-04:00,68.55000305175781,91.0999984741211,67.22000122070312,89.29000091552734,40049300,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-07-01 00:00:00-04:00,89.3499984741211,123.20999908447266,88.5999984741211,112.56999969482422,59251900,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-08-01 00:00:00-04:00,102.87000274658205,112.8000030517578,74.7699966430664,103.73999786376952,68413200,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-09-01 00:00:00-04:00,103.5,121.48999786376952,93.69000244140624,117.73999786376952,53128000,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-10-01 00:00:00-04:00,120.0,159.77999877929688,119.91000366210938,158.80999755859375,65411400,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-11-01 00:00:00-04:00,157.2899932861328,252.38999938964844,141.49000549316406,237.1499938964844,109669100,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2007-12-01 00:00:00-05:00,237.88999938964844,283.0,211.0,267.1400146484375,81447300,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-01-01 00:00:00-05:00,269.4599914550781,272.7900085449219,143.30999755859375,181.7700042724609,145592100,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-02-01 00:00:00-05:00,182.3000030517578,236.57000732421875,157.66000366210938,205.1499938964844,132229100,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-03-01 00:00:00-05:00,204.5,237.3500061035156,176.00999450683594,231.13999938964844,95433600,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-04-01 00:00:00-04:00,237.32000732421875,308.239990234375,232.1999969482422,291.989990234375,113818200,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-05-01 00:00:00-04:00,285.0,317.0,251.8099975585937,267.5400085449219,90136600,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-06-01 00:00:00-04:00,259.8699951171875,292.8800048828125,233.97000122070312,272.82000732421875,78784300,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-07-01 00:00:00-04:00,265.8999938964844,301.29998779296875,234.0,285.0299987792969,60758200,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-08-01 00:00:00-04:00,286.6400146484375,290.3999938964844,243.02999877929688,276.6499938964844,43482800,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-09-01 00:00:00-04:00,270.3999938964844,271.4800109863281,175.47999572753906,188.91000366210932,68274900,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-10-01 00:00:00-04:00,198.0,202.92999267578125,95.31999969482422,143.6999969482422,121171100,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-11-01 00:00:00-04:00,146.83999633789062,179.60000610351562,85.27999877929688,124.83999633789062,112919300,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2008-12-01 00:00:00-05:00,118.72000122070312,149.0,109.75,137.9600067138672,91730200,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2009-01-01 00:00:00-05:00,137.0,165.1999969482422,128.88999938964844,142.8000030517578,80358900,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2009-02-01 00:00:00-05:00,140.22999572753906,154.9199981689453,101.0999984741211,105.73999786376952,85786700,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2009-03-01 00:00:00-05:00,103.52999877929688,158.49000549316406,100.9000015258789,132.6999969482422,101544100,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
2009-04-01 00:00:00-04:00,130.0,190.6300048828125,129.8800048828125,187.2899932861328,70816100,0.0,0.0,1396793,3645700,262.72,116.56,178.912,165.4094,20933736448,Solar,Technology,NMS,FSLR
