Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-01 00:00:00-04:00,23.049999237060547,28.0,22.610000610351562,26.790000915527344,21009900,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-11-01 00:00:00-04:00,26.93000030517578,30.770000457763672,26.149999618530273,28.440000534057617,5861600,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2013-12-01 00:00:00-05:00,28.25,32.439998626708984,21.540000915527344,32.0,12497600,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-01-01 00:00:00-05:00,32.0,32.97999954223633,25.020000457763672,25.579999923706055,7292300,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-02-01 00:00:00-05:00,25.579999923706055,28.200000762939453,23.8799991607666,27.25,7431300,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-03-01 00:00:00-05:00,27.170000076293945,32.54999923706055,25.079999923706055,29.520000457763672,8601200,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-04-01 00:00:00-04:00,29.479999542236328,30.829999923706055,25.469999313354492,25.989999771118164,5915700,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-05-01 00:00:00-04:00,26.600000381469727,29.860000610351562,26.579999923706055,28.420000076293945,15618800,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-06-01 00:00:00-04:00,28.440000534057617,33.119998931884766,27.25,31.860000610351562,14664100,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-07-01 00:00:00-04:00,31.93000030517578,33.59000015258789,28.65999984741211,32.72999954223633,13094400,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-08-01 00:00:00-04:00,32.77000045776367,36.369998931884766,31.93000030517578,35.66999816894531,6704500,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-09-01 00:00:00-04:00,35.970001220703125,40.79999923706055,35.40999984741211,39.86000061035156,17379100,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-10-01 00:00:00-04:00,39.83000183105469,42.61000061035156,37.150001525878906,41.939998626708984,17981400,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-11-01 00:00:00-04:00,41.90999984741211,45.04999923706055,40.72999954223633,44.66999816894531,8108500,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2014-12-01 00:00:00-05:00,44.599998474121094,49.630001068115234,42.2400016784668,47.2599983215332,19942300,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2015-01-01 00:00:00-05:00,47.380001068115234,52.13999938964844,46.15999984741211,49.88999938964844,26760100,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2015-02-01 00:00:00-05:00,50.0099983215332,56.06999969482422,48.18000030517578,55.56999969482422,12277900,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2015-03-01 00:00:00-05:00,55.630001068115234,61.939998626708984,55.540000915527344,59.41999816894531,30856800,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2015-04-01 00:00:00-04:00,58.290000915527344,58.650001525878906,50.5099983215332,51.56999969482422,28986300,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2015-05-01 00:00:00-04:00,51.47999954223633,55.290000915527344,50.2400016784668,52.77000045776367,23762800,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2015-06-01 00:00:00-04:00,52.849998474121094,55.06999969482422,47.65999984741211,51.20000076293945,53143500,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
2015-07-01 00:00:00-04:00,51.70000076293945,56.9900016784668,50.529998779296875,55.040000915527344,23897000,0.0,0.0,801480,1268070,309.0,212.92,270.526,259.86566,18355791872,Apparel Retail,Consumer Cyclical,NYQ,BURL
