Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-05-01 00:00:00-04:00,20.39555019113806,23.778698265944442,19.912243323308576,22.135454177856445,43622400,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-06-01 00:00:00-04:00,21.845471960885707,25.56693541058352,20.791862785275093,23.981687545776367,19510200,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-07-01 00:00:00-04:00,24.049349433403826,28.263785998721136,23.488713528779275,25.083627700805664,13041900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-08-01 00:00:00-04:00,24.98696721884534,27.3358390591234,22.232117506868974,25.97291374206543,18710500,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-09-01 00:00:00-04:00,26.19522867721647,34.93341457860754,24.89029996101211,33.76381301879883,17109400,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-10-01 00:00:00-04:00,33.69615283129798,36.97297255394826,30.738313699540264,32.64254379272461,17423900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-11-01 00:00:00-04:00,32.20756659240791,32.3622246292476,24.69697807324485,25.70225715637207,16420100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2007-12-01 00:00:00-05:00,25.71192712601153,28.61176848961427,24.725980619905922,27.61615562438965,10303800,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-01-01 00:00:00-05:00,27.451831194671506,27.97380352485254,19.293610312417936,23.740034103393555,14143900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-02-01 00:00:00-05:00,23.88502296241554,29.075739194933675,23.295389875888066,25.05462646484375,16752700,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-03-01 00:00:00-05:00,25.025629986738036,26.05024191330384,21.53615552077582,25.141624450683594,13862700,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-04-01 00:00:00-04:00,25.65392447348837,27.287500043733594,23.769027315612767,26.5432071685791,11380100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-05-01 00:00:00-04:00,26.55287767230355,31.453610679436604,26.398219627814427,31.134626388549805,25981900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-06-01 00:00:00-04:00,31.23128861895275,33.34817120263466,29.240063155933292,31.443941116333008,23353500,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-07-01 00:00:00-04:00,31.028302393645816,32.28490331950328,26.514217588295217,27.519495010375977,16028700,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-08-01 00:00:00-04:00,27.37450136063452,31.318287267384022,26.243563188827103,30.892974853515625,11757100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-09-01 00:00:00-04:00,31.32794901027236,31.32794901027236,21.42015885701409,23.624038696289062,19718900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-10-01 00:00:00-04:00,23.09240108554998,23.27605820781966,13.948236217038742,17.041399002075195,19469500,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-11-01 00:00:00-04:00,17.263719885279013,26.29189126559156,15.485150672647686,25.605594635009766,19017100,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2008-12-01 00:00:00-05:00,25.42194125753327,30.651321573650197,23.005406847362067,29.70404052734375,33218000,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2009-01-01 00:00:00-05:00,29.955361035195267,31.820924095255098,21.88413554573735,24.464994430541992,28032300,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
2009-02-01 00:00:00-05:00,23.798032069804147,28.466776552474414,20.144231318452405,23.711036682128906,30871900,0.0,0.0,976309,1019380,128.04,85.0,117.547,107.5844,16770313216,Engineering & Construction,Industrials,NYQ,ACM
