Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-08-05 00:00:00-04:00,380.2023065057816,390.0093477137919,378.6382987126933,388.6912536621094,23081300,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-08-12 00:00:00-04:00,389.478241203124,400.7115654139886,386.1928068171313,400.09185791015625,17196500,0.327,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-08-19 00:00:00-04:00,401.0248686424949,405.9077541284902,399.7057114481028,405.4253540039063,11622800,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-08-26 00:00:00-04:00,406.2227253268956,410.0718914046927,402.3538210143448,409.7371826171875,14896400,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-09-02 00:00:00-04:00,407.4729728001871,408.723211243921,397.5005073667359,398.1797790527344,11471600,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-09-09 00:00:00-04:00,401.0247743370428,409.8355970852343,394.576651126515,408.4869079589844,16485200,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-09-16 00:00:00-04:00,409.9734666335314,416.2050105468626,409.0874392154206,414.0293884277344,16591600,1.248,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-09-23 00:00:00-04:00,415.8022226567731,420.8180908691187,413.0968321677892,417.609130859375,13528800,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-09-30 00:00:00-04:00,417.0858045590519,418.26074983028826,412.9980689271197,418.0632934570313,16576000,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-10-07 00:00:00-04:00,416.779731785014,423.651865095401,412.9783723105408,423.316162109375,14373100,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-10-14 00:00:00-04:00,422.9113325427263,427.7297144359705,421.5290172779954,427.1767883300781,13822000,0.149,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-10-21 00:00:00-04:00,427.1165551368811,427.719075500915,415.3035208046638,415.9653015136719,13470600,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-10-28 00:00:00-04:00,418.3456962970691,419.7482615745992,411.8959336601279,415.2541809082031,16696800,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-11-04 00:00:00-05:00,414.68131358070974,436.2727297739751,411.3230962896972,434.7022399902344,22772500,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-11-11 00:00:00-05:00,436.45045770026536,439.40370879081513,428.1931645162582,429.1710205078125,16194300,0.266,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-11-18 00:00:00-05:00,429.09596968209854,438.3861080409724,424.61891194263154,437.98089599609375,22452300,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-11-25 00:00:00-05:00,441.3905541447942,446.0059901680365,439.4633614560719,444.8298950195313,13562600,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-12-02 00:00:00-05:00,445.34384146026446,446.2728583747726,441.39058826182224,441.9242858886719,11944500,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-12-09 00:00:00-05:00,442.4184627809423,443.041105013934,433.7905065835719,434.2352294921875,12677600,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-12-16 00:00:00-05:00,434.5119145342364,435.5200133527027,416.7914651920424,423.5317687988281,22271100,1.223,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-12-23 00:00:00-05:00,423.5263472246743,429.8401168616792,421.2268589713806,426.2025146484375,8330900,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2024-12-30 00:00:00-05:00,421.712556719858,425.17172587501113,417.866817244638,423.38763427734375,12735700,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-01-06 00:00:00-05:00,425.0725131680297,427.312563682584,415.1013603658157,415.6266784667969,10952900,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-01-13 00:00:00-05:00,415.06178596219945,432.5360937817976,414.8139938042314,430.8808288574219,14614700,0.162,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-01-20 00:00:00-05:00,432.6588369713619,441.7116093762817,432.6191668664629,440.3630981445313,10212400,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-01-27 00:00:00-05:00,436.9126170292979,446.5503659766756,436.8134568827988,441.6224365234375,13689000,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-02-03 00:00:00-05:00,435.8912941976399,445.925713838321,434.9890185786327,439.3716125488281,12818000,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-02-10 00:00:00-05:00,442.048757466864,444.2499794063564,437.33893833925225,442.0190124511719,10705700,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-02-17 00:00:00-05:00,441.51336444588577,443.0204958355435,429.6842878681397,430.4775085449219,11492800,0.659,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-02-24 00:00:00-05:00,432.7879620132826,435.7571128920293,428.0115374789247,435.3102416992188,15557000,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-03-03 00:00:00-05:00,436.4720789061607,437.6140460012372,419.0346477486209,425.2708129882813,17074000,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-03-10 00:00:00-04:00,420.43479594904346,423.0762027549634,404.40743694067146,412.4608154296875,15276600,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-03-17 00:00:00-04:00,412.0437741503767,420.1865513181226,411.2990090547135,416.6911010742188,9931100,0.801,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-03-24 00:00:00-04:00,421.1981354298118,425.9637965582557,413.0895676171916,413.5074157714844,13161200,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-03-31 00:00:00-04:00,410.1048003754324,421.4965818310261,380.7348310439865,381.2720947265625,23777200,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-04-07 00:00:00-04:00,369.4922528890354,405.717181813402,364.4579756717475,399.8670654296875,40276400,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-04-14 00:00:00-04:00,405.4087843383941,405.94601764980246,387.5301248875649,389.3706970214844,12215400,0.197,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-04-21 00:00:00-04:00,386.6774762299812,401.89732395107904,376.613882278334,399.1798400878906,16040400,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-04-28 00:00:00-04:00,399.9562107002987,411.9708312557547,395.5863712992143,411.1446533203125,10105500,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-05-05 00:00:00-04:00,408.9348323584141,415.8330246143698,405.6400237497816,410.5274963378906,11822400,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-05-12 00:00:00-04:00,421.01912866849904,424.82160688781465,416.5696392200687,424.5926513671875,14838700,0.322,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-05-19 00:00:00-04:00,422.07671357595535,427.0177020876603,412.24450242936535,414.7349243164063,14473700,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-05-26 00:00:00-04:00,419.0881932801557,423.2023445632502,416.9762900541004,421.2299499511719,10626400,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-06-02 00:00:00-04:00,419.69584924616487,428.4422095637712,417.4743820126343,426.73876953125,13231900,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-06-09 00:00:00-04:00,426.8781779424029,430.4046234672313,419.98470792510153,421.1900634765625,15141600,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-06-16 00:00:00-04:00,423.4215077642941,426.5594635934949,419.1081105270711,420.1441345214844,12224500,1.199,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-06-23 00:00:00-04:00,421.5786287490636,439.1210924732078,419.20100032510106,437.5626525878906,18604500,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-06-30 00:00:00-04:00,440.0101925270392,448.41176773401867,438.2219714289639,447.6425476074219,13296900,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-07-07 00:00:00-04:00,446.9332682353367,447.3928003604531,441.1190725489469,443.1270751953125,16080700,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-07-14 00:00:00-04:00,442.6675082085892,445.33485543616496,437.2029996640453,442.8173828125,17978400,0.181,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-07-21 00:00:00-04:00,443.9369366419818,449.98334135545167,442.5777262364464,448.7540588378906,19915800,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-07-28 00:00:00-04:00,448.3942832613853,449.2138049335,433.14331128802365,435.4619445800781,19978700,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-08-04 00:00:00-04:00,437.62067875128247,444.7464610238743,437.3308419584233,441.6582946777344,21012300,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-08-11 00:00:00-04:00,442.0680154473096,451.7822599711311,438.9698758302556,449.2637634277344,24891500,0.266,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-08-18 00:00:00-04:00,449.8500061035156,452.1499938964844,447.6700134277344,449.3599853515625,15183217,0.0,0.0,0.0,4664317,4810910,452.15,366.32,440.3622,430.17874,36507308032,PCX,DIA
2025-08-29 00:00:00-04:00,456.1199951171875,456.8399963378906,454.2999877929688,456.0899963378906,3586872,0.0,0.0,0.0,3586872,4386580,457.87,366.32,444.2886,431.1182,37054070784,PCX,DIA
2025-09-01 00:00:00-04:00,451.989990234375,458.6700134277344,450.1600036621094,454.989990234375,25990476,0.0,0.0,0.0,5680976,4605920,458.67,366.32,446.5042,431.4132,36964704256,PCX,DIA
