Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.466160172266318,4.466160172266318,3.5357101363775016,3.935803651809693,14239200,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-02-01 00:00:00-05:00,3.9451050257573934,4.177717350389315,3.619447771272703,4.0753679275512695,12473600,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-03-01 00:00:00-05:00,4.056759338970332,4.856945814088333,3.703188570894936,4.801118850708008,24704400,0.0475,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-04-01 00:00:00-05:00,4.832242166828775,5.4784140844861104,4.49510899239886,4.673040390014648,15950800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-05-01 00:00:00-04:00,4.701133878414447,5.309846432392414,4.663674644323496,4.8697004318237305,9445600,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-06-01 00:00:00-04:00,4.860335623300993,5.469048177278959,4.64494502727802,4.8697004318237305,17089600,0.0475,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-07-01 00:00:00-04:00,4.915602936165166,5.085106485688102,4.322340512834887,4.41650915145874,7220000,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-08-01 00:00:00-04:00,4.397675514221191,4.746099484298673,4.3035068736597095,4.397675514221191,8124400,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-09-01 00:00:00-04:00,4.397676282570142,4.727266582120366,4.162254640034267,4.482428073883057,10685200,0.0475,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-10-01 00:00:00-04:00,4.511360578518177,4.937854750857081,4.50188293024398,4.805167675018311,8686000,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-11-01 00:00:00-05:00,4.786210704169818,5.715019910127525,4.596657804994775,5.64867639541626,12644000,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2000-12-01 00:00:00-05:00,5.6107683495797565,5.724500140449616,5.231662380013557,5.468603610992432,9706000,0.05,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-01-01 00:00:00-05:00,5.546912084063263,5.70893528926786,5.184742566547104,5.558349132537842,11913600,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-02-01 00:00:00-05:00,5.558350483359111,6.131721897638284,5.515652197458071,5.992953777313232,11599600,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-03-01 00:00:00-05:00,5.985331741809416,6.435184817090525,5.87858685554923,6.403161525726318,18193600,0.05,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-04-01 00:00:00-05:00,6.399255855457831,6.580077794295038,6.0222883224487305,6.0222883224487305,12639200,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-05-01 00:00:00-04:00,6.022290405935639,6.2981203893067015,5.593221477962854,6.190853595733643,17928400,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-06-01 00:00:00-04:00,6.186252576377951,6.566284876687437,5.976315503149213,6.439096927642822,12656400,0.05,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-07-01 00:00:00-04:00,6.47431380163408,6.962389615338643,6.428123807907066,6.572852611541748,12342400,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-08-01 00:00:00-04:00,6.579009489703484,7.031672234193214,6.458915424037067,6.95930814743042,11084800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-09-01 00:00:00-04:00,6.959311997709383,7.120977311088151,6.050906008494914,7.051692008972168,15087200,0.05,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-10-01 00:00:00-04:00,7.100381812570197,7.1993848599612456,6.622382244925214,6.769339561462402,15485600,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-11-01 00:00:00-05:00,6.760061647091831,7.021491731773707,6.4816152948078525,6.6517767906188965,10805600,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2001-12-01 00:00:00-05:00,6.651777115343645,6.710560427173762,6.2650458877073865,6.492444038391113,15154000,0.0525,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2002-01-01 00:00:00-05:00,6.485642459631812,6.917811145949711,6.43589644939461,6.871174335479736,16976400,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2002-02-01 00:00:00-05:00,6.8711758768099855,7.705976928447074,6.82453905587852,7.617366790771484,17069600,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2002-03-01 00:00:00-05:00,7.617363555190342,8.004450249841684,7.11213025816241,7.948485851287842,18389200,0.0525,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2002-04-01 00:00:00-05:00,7.984065370065251,8.508634490845024,7.743637757114996,8.005922317504883,14702400,0.0,2.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2002-05-01 00:00:00-04:00,8.02465912896968,8.424330474667332,7.774863942351364,8.199515342712402,12508200,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2002-06-01 00:00:00-04:00,8.258842491676457,8.430576213355204,7.649967304711203,8.040271759033203,15017000,0.0525,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
2002-07-01 00:00:00-04:00,8.05774735697084,8.136130111034706,6.490092275693474,7.132830619812012,19779800,0.0,0.0,2462330,2759840,86.24,68.23,71.8402,75.6975,18881257472,Packaged Foods,Consumer Defensive,NYQ,MKC
