Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.628002752576556,8.383491843087333,6.823772430419922,6.823772430419922,4892500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-02-01 00:00:00-05:00,6.823769384814846,7.213699063947123,5.80020397709262,6.043910026550293,4493000,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-03-01 00:00:00-05:00,6.112546141718475,7.17238277112934,5.9153672339211045,6.999851226806641,3652400,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-04-01 00:00:00-05:00,6.925909136382627,7.591387950198751,6.137193505193146,6.999851226806641,3473200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-05-01 00:00:00-04:00,6.975200677871704,7.542089778900146,6.161838054656982,6.161838054656982,4149200,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-06-01 00:00:00-04:00,6.4063021829634,7.079337820862279,5.658484807520202,6.5807929039001465,4821500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-07-01 00:00:00-04:00,6.530938365069994,6.9796287870977025,6.157029680046902,6.256738662719727,3472100,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-08-01 00:00:00-04:00,6.256738707874761,7.1042650667103855,6.181956970330441,6.5807929039001465,3409100,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-09-01 00:00:00-04:00,6.863401022657004,7.267130494578004,6.055942078815003,6.535370826721191,2735600,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-10-01 00:00:00-04:00,6.459672524895467,7.443763261110011,6.459672524895467,7.166199207305908,3234300,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-11-01 00:00:00-05:00,7.115731783291924,7.368062697593055,6.787701594700452,6.989566326141357,2475300,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2000-12-01 00:00:00-05:00,7.01706914578454,9.466664193040234,7.01706914578454,9.032881736755371,5300700,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-01-01 00:00:00-05:00,8.726685355124676,8.803235226660858,7.297754419782624,7.3120436668396,5961500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-02-01 00:00:00-05:00,7.328371685773207,8.573582109198512,7.250800962938229,8.471515655517578,3695500,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-03-01 00:00:00-05:00,8.503049511299054,9.390503533973819,7.7600641439262485,8.416367530822754,4802400,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-04-01 00:00:00-05:00,8.498925151793609,9.299698304353445,6.150266176842446,7.821983337402344,7671200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-05-01 00:00:00-04:00,7.863258113489436,8.14394147994577,7.388573378944888,7.764193534851074,4355900,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-06-01 00:00:00-04:00,7.760740608979208,8.023604048243172,6.25866165307517,7.088977336883545,4489000,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-07-01 00:00:00-04:00,7.176599978310697,7.510394993000924,6.759355812032868,7.038909435272217,2456900,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-08-01 00:00:00-04:00,6.934596372905433,7.197459770894711,6.392178637311105,6.9095611572265625,2599800,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-09-01 00:00:00-04:00,7.096025509217131,7.239635620256846,5.617687197143006,6.209022521972656,2726000,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-10-01 00:00:00-04:00,6.209023531344175,6.859492655526605,5.089709912092496,6.3272905349731445,8089300,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-11-01 00:00:00-05:00,6.2935010508252685,7.286100396386752,6.040071713509793,6.977761268615723,6438600,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2001-12-01 00:00:00-05:00,6.935522440145436,7.09602747635053,6.441334757660357,6.817255020141602,3729600,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-01-01 00:00:00-05:00,6.90172920053884,7.3536782867918395,5.849997011482557,6.078083515167236,5151200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-02-01 00:00:00-05:00,6.183681761650253,7.2818763425877115,6.018952393242678,7.134042263031006,4038800,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-03-01 00:00:00-05:00,7.319563869443185,8.047239303588867,7.276759240039227,8.047239303588867,5744200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-04-01 00:00:00-05:00,7.940221930616632,8.261255175516437,7.268192468588466,7.794686794281006,4971500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-05-01 00:00:00-04:00,7.7946899275828185,8.732107608112825,7.580667678283827,8.42391586303711,7612200,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-06-01 00:00:00-04:00,8.419012452367923,9.631003584437723,8.04675766760772,9.58771800994873,9086400,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-07-01 00:00:00-04:00,9.58771534986038,9.782499968216493,7.488373412836389,8.029440879821777,8624800,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-08-01 00:00:00-04:00,8.029441367732561,8.440652997870195,7.423445933006167,8.224225997924805,5971300,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-09-01 00:00:00-04:00,8.272861040683175,8.281615591538651,6.824016269298663,7.1698126792907715,7998800,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-10-01 00:00:00-04:00,7.126041232539367,7.467460349748581,6.084273110331044,7.117286682128906,7884300,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-11-01 00:00:00-05:00,6.723341858183701,6.889674588173351,6.128046101462856,6.60515832901001,7393700,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2002-12-01 00:00:00-05:00,6.7656403965886796,7.031829696184758,6.2643174836436755,6.898735046386719,6009300,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-01-01 00:00:00-05:00,6.898734716531147,7.400057605505936,6.64141860333647,7.151614665985107,8775900,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-02-01 00:00:00-05:00,7.156051520042555,7.41780426080037,6.699094005242593,7.320201873779297,6529000,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-03-01 00:00:00-05:00,7.412162344445328,8.984439205388275,7.165090180614861,8.162363052368164,9179900,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-04-01 00:00:00-05:00,8.166857105634861,8.84967483559504,7.367241538432304,8.139904022216797,8935900,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-05-01 00:00:00-04:00,8.139903984612795,8.256700964492532,7.425640851160718,7.933261394500732,8730000,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-06-01 00:00:00-04:00,8.097988976344128,8.3387034876327,7.516641163976122,7.766439437866211,5667000,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-07-01 00:00:00-04:00,7.766440343977072,8.629377967468884,7.675604439914615,8.484041213989258,6394200,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-08-01 00:00:00-04:00,8.302371562154034,8.361414302575866,7.334972238794229,8.270578384399414,9493500,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-09-01 00:00:00-04:00,8.45822184774506,8.609918185914207,7.2722320556640625,7.2722320556640625,7818800,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-10-01 00:00:00-04:00,7.309012983705929,8.274354519693238,7.258447641684147,8.00313949584961,8729500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-11-01 00:00:00-05:00,8.021525084867523,8.403064621678679,7.5664349444276295,8.370885848999023,6880300,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2003-12-01 00:00:00-05:00,8.467600392540549,9.546394871668465,8.467600392540549,9.327845573425293,7776500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2004-01-01 00:00:00-05:00,9.299948030499975,9.537096811707183,8.407152984095491,8.867500305175781,9795500,0.0,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
2004-02-01 00:00:00-05:00,8.872149764913598,9.00699942763943,8.081653882860335,8.444352149963379,14772800,0.2,0.0,3079106,2305210,49.6,17.66,21.2476,25.87585,2901588992,Chemicals,Basic Materials,NYQ,OLN
