Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.809459154102373,4.222688697185316,3.3768598866298585,3.925680160522461,14679904,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-02-01 00:00:00-05:00,3.925674506284434,4.119374796292552,3.654492770233656,4.080635070800781,7638304,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-03-01 00:00:00-05:00,4.10646469527143,4.5067805750741226,3.8223694046004457,4.287252426147461,13139894,0.022222,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-04-01 00:00:00-05:00,4.277413745257712,4.407032181776986,3.3182361134877087,4.173718929290772,10452377,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-05-01 00:00:00-04:00,4.173719804915174,4.316300415380878,3.823749519006328,4.070024967193604,8295755,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-06-01 00:00:00-04:00,4.108909857798339,4.964393475907392,4.082986233161454,4.663029670715332,9307920,0.022222,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-07-01 00:00:00-04:00,4.656451038337989,5.762032713738657,4.604423519591014,5.202737808227539,10381504,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-08-01 00:00:00-04:00,5.163719251557029,6.633492644417776,4.903581917358316,5.931122779846191,14249931,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-09-01 00:00:00-04:00,5.957137544302116,6.8806245244931725,5.710008301164711,6.854610919952393,11186780,0.022222,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-10-01 00:00:00-04:00,6.897240088917625,7.053699970245361,5.841140925828638,7.053699970245361,11832755,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-11-01 00:00:00-05:00,6.897242421376695,7.223199162897993,5.8281046851988325,5.893295764923096,8907644,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2000-12-01 00:00:00-05:00,5.932409119330782,8.553099056545715,5.69772063860476,7.275349617004394,14819294,0.026667,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-01-01 00:00:00-05:00,7.32155296813814,8.39363818079725,7.308479489005221,8.049524307250977,18004620,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-02-01 00:00:00-05:00,8.095540871373004,8.649886439304668,6.838326442391218,6.924092769622803,12557030,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-03-01 00:00:00-05:00,6.92409290870382,7.185577129750454,5.44932437974562,5.815401077270508,13594169,0.026667,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-04-01 00:00:00-05:00,5.885587480331093,7.203287526565312,5.354730010194766,6.368184566497803,13798692,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-05-01 00:00:00-04:00,6.44162513745625,6.857078763584405,6.01148393082362,6.105905055999756,14927630,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-06-01 00:00:00-04:00,6.158358136964547,6.546534063075044,5.765986243686158,6.420639514923096,12212106,0.026667,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-07-01 00:00:00-04:00,6.440975470910661,6.440975470910661,5.66216435711199,6.293632507324219,9486794,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-08-01 00:00:00-04:00,6.304157520242633,6.546220628462062,5.851605135632156,5.961060047149658,9640017,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-09-01 00:00:00-04:00,6.009473768703128,6.230487259444195,4.91703341192361,5.714788436889648,10575227,0.026667,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-10-01 00:00:00-04:00,5.735904711770851,6.6313484723193525,5.501485122165417,6.173067092895508,10117243,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-11-01 00:00:00-05:00,6.162512411095303,7.083299094819835,5.974553257642152,6.821423053741455,7600505,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2001-12-01 00:00:00-05:00,6.789740134528986,7.558469247567897,6.5679916656500925,7.501448154449463,6778355,0.026667,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2002-01-01 00:00:00-05:00,7.49595541958643,7.940630550484405,6.693422336080892,7.097865581512451,9483078,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2002-02-01 00:00:00-05:00,7.076689404193416,7.335025392943766,6.411794663786657,6.733654499053955,8425693,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2002-03-01 00:00:00-05:00,6.701891381714284,7.750054139956963,6.606603238647054,7.248206615447998,11733868,0.026667,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
2002-04-01 00:00:00-05:00,7.266551349749153,7.425765273926951,6.835610715779755,7.0988450050354,12164182,0.0,0.0,843298,818400,174.32,113.91,161.6198,154.2887,33783625728,Asset Management,Financial Services,NYQ,RJF
