Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,69.48450250930621,71.46236488455716,69.48450250930621,70.17578887939453,20883700,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-08 00:00:00-05:00,70.18539842863683,70.886295522072,69.39809327824106,70.20460510253906,25066800,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-15 00:00:00-05:00,70.08937901335223,70.46382853439394,69.53250273711619,69.94535827636719,22240900,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-22 00:00:00-05:00,69.8877502228492,72.39368604430106,69.75333282688769,72.14405059814453,32639200,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-01-29 00:00:00-05:00,72.26886521874252,74.12191342051534,70.64625311914573,73.8050765991211,57589300,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-02-05 00:00:00-05:00,73.41142531416776,73.63225809551378,69.92616144481408,70.25260162353516,33020900,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-02-12 00:00:00-05:00,70.15659058565807,70.9246963308867,68.14032216093196,69.11005401611328,35323100,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-02-19 00:00:00-05:00,69.61892147906369,72.04804547808213,69.3692860112201,71.03031158447266,29735700,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-02-26 00:00:00-05:00,70.9534923952112,71.08790978930661,69.2828709791694,69.4844970703125,35978500,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-03-04 00:00:00-05:00,69.12925787385919,69.4172993784135,67.56425092295345,68.98523712158203,36623600,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-03-11 00:00:00-04:00,69.03324166404465,69.69572535797612,67.34341342731086,67.92909240722656,42465500,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-03-18 00:00:00-04:00,68.16912428357195,69.80133982225384,67.99630085857746,69.5133056640625,36924500,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-03-25 00:00:00-04:00,69.74373846253313,69.76294513596888,66.91136212233188,67.20899963378906,35250600,0.425,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-04-01 00:00:00-04:00,67.76420789180972,67.76420789180972,65.33957064492867,65.67766571044922,47920700,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-04-08 00:00:00-04:00,65.6873195326221,65.99643603562592,63.76500150987703,64.421875,42506800,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-04-15 00:00:00-04:00,64.98215874459198,65.84189681923648,63.0018832189587,65.79359436035156,45836700,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-04-22 00:00:00-04:00,65.9384967660055,69.10694361822695,65.90951823758847,68.20857238769531,60716900,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-04-29 00:00:00-04:00,68.34380604832292,70.16952692065622,66.97210174517986,67.51305389404297,46417300,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-05-06 00:00:00-04:00,67.68692206303771,68.86543109546523,66.91412708015828,68.77848815917969,27050300,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-05-13 00:00:00-04:00,69.04897738969015,69.65754851537413,68.73986084443355,68.80747985839844,27550200,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-05-20 00:00:00-04:00,68.84611149438766,68.94271640075853,65.91916265738887,65.97712707519531,22829600,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
2024-05-27 00:00:00-04:00,65.61971006719078,66.21862660316606,64.3735819105144,66.19930267333984,25151400,0.0,0.0,6800851,7020090,76.06,53.95,66.4878,64.4369,81738817536,Confectioners,Consumer Defensive,NMS,MDLZ
