Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.176767273811297,6.381521990070235,6.006138343595516,6.040264129638672,585300,0.58,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-02-01 00:00:00-05:00,6.264799640603261,6.404795163298306,6.159802998581978,6.387295722961426,631800,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-03-01 00:00:00-05:00,6.299798043219598,6.422294116282201,6.159802531148051,6.369795799255371,959800,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-04-01 00:00:00-05:00,6.334796151565631,6.85977925804897,6.26479840403452,6.684784889221191,518800,0.58,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-05-01 00:00:00-04:00,6.8827192382812505,7.008185474395752,6.613863018035889,6.721405506134033,738600,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-06-01 00:00:00-04:00,6.739329897124192,6.954414893840922,6.59593989931304,6.887200832366943,575900,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-07-01 00:00:00-04:00,6.8827224771705975,6.990265015876388,6.595942373955156,6.793103694915772,519400,0.58,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-08-01 00:00:00-04:00,6.978805330064562,7.3093803193834095,6.942074775695802,7.107362270355225,372900,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-09-01 00:00:00-04:00,7.107363769342009,7.162459612515203,6.923710958764696,7.033902645111084,353700,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-10-01 00:00:00-04:00,7.015538586811585,7.015538586811585,6.391118922016837,6.464580059051514,751200,0.58,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-11-01 00:00:00-05:00,6.636612791173598,6.730882859230041,6.410364627838134,6.410364627838135,351800,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2000-12-01 00:00:00-05:00,6.448073387145995,6.8440077179356615,6.4103653556422175,6.806299686431885,602800,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-01-01 00:00:00-05:00,6.825152511037108,7.2022327602656775,6.787444486114251,6.877943515777588,1005900,0.585,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-02-01 00:00:00-05:00,7.101395388373874,7.113772240782459,6.723891651794388,6.745551586151123,703800,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-03-01 00:00:00-05:00,6.745552727043148,7.079736061241469,6.745552727043148,6.9559645652771,751400,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-04-01 00:00:00-05:00,6.955963941896513,7.175658843960036,6.937398366712932,7.08592414855957,665800,0.585,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-05-01 00:00:00-04:00,7.317657796263655,7.936722384461172,7.171622395041023,7.651000499725342,702500,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-06-01 00:00:00-04:00,7.6351222838834065,8.17481933666902,7.625598610055346,8.124024391174316,559600,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-07-01 00:00:00-04:00,8.127200705145988,8.38752500196978,8.098628467150828,8.174820899963379,567200,0.585,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-08-01 00:00:00-04:00,8.376378059387207,8.525724661291495,8.214045146459153,8.376378059387207,585600,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-09-01 00:00:00-04:00,8.327678668443065,8.454298767077349,7.921846368623706,8.441311836242676,465000,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-10-01 00:00:00-04:00,8.44131364486022,8.541959903389404,7.921848065941682,7.980288028717041,588400,0.585,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-11-01 00:00:00-05:00,8.16831724277373,8.62672598087684,8.155029720772868,8.570255279541016,496100,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2001-12-01 00:00:00-05:00,8.537035670795486,8.88914668181241,8.370945487578327,8.736343383789062,483400,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-01-01 00:00:00-05:00,8.752950539582415,8.885822525394964,8.47391905258426,8.54035472869873,632100,0.585,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-02-01 00:00:00-05:00,8.732774403934993,8.78372459967178,8.552752624908333,8.712394714355469,538800,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-03-01 00:00:00-05:00,8.712390009151305,8.882222175598145,8.525574885203099,8.882222175598145,996200,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-04-01 00:00:00-05:00,8.882225219534085,9.313599225626795,8.712392994885791,9.082627296447754,1401300,0.585,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-05-01 00:00:00-04:00,9.28839341725765,9.337005357789636,8.857828717764006,9.034915924072266,901900,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-06-01 00:00:00-04:00,9.010615119959716,9.378678585630604,8.85783379632168,9.28839874267578,969400,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-07-01 00:00:00-04:00,9.305758876136323,9.340481990463584,7.725863465985047,8.941167831420898,1320600,0.585,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-08-01 00:00:00-04:00,9.151101904411863,9.222178695193186,8.529182357510088,8.955641746520996,781000,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-09-01 00:00:00-04:00,8.920104872821453,9.151103465509305,8.70687514194089,8.852581977844238,638300,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-10-01 00:00:00-04:00,8.884568192036383,9.044490690628542,7.814866100374552,8.387032508850098,1063000,0.585,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
2002-11-01 00:00:00-05:00,8.615325158584849,9.19089443185458,8.560682642384151,9.070680618286133,605200,0.0,0.0,593275,764670,173.38,137.32,146.2266,154.8804,17501462528,REIT - Residential,Real Estate,NYQ,MAA
