Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,850.9237147532093,909.5053439144862,767.5192923459412,829.0796508789062,4646133,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-02-01 00:00:00-05:00,823.1222519303,825.6045750689556,657.3063533427443,702.4837036132812,6332878,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-03-01 00:00:00-05:00,708.9374117916578,882.6965571074811,624.0436460939172,869.7887573242188,7303062,0.666667,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-04-01 00:00:00-05:00,872.2680613084074,947.7718762520032,795.2739662481831,871.7713012695312,4914837,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-05-01 00:00:00-04:00,873.7580734054784,985.026839946589,866.8037254713989,894.6209716796875,4635545,0.666667,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-06-01 00:00:00-04:00,897.9960809526098,986.4538620236708,895.0143563592928,934.273681640625,3704586,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-07-01 00:00:00-04:00,934.2736304032318,1055.530448146828,931.2919059734384,1045.83984375,3655543,0.0,1.5,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-08-01 00:00:00-04:00,1046.5855403702892,1075.6573609361303,1007.8231129491674,1063.17138671875,2923040,0.74,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-09-01 00:00:00-04:00,1063.4410117340583,1163.3716537904147,1026.8992097880775,1141.744873046875,3262235,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-10-01 00:00:00-04:00,1135.0336906277405,1192.456551454505,1071.6448182865065,1169.3382568359375,4326785,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-11-01 00:00:00-05:00,1175.3036889003065,1223.7775085567275,1086.5593113754735,1156.659912109375,4031150,0.74,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2000-12-01 00:00:00-05:00,1157.863016209575,1238.4359580592106,1104.1477216431515,1176.51416015625,4678720,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2001-01-01 00:00:00-05:00,1173.530026889712,1173.530026889712,964.6372058286062,1014.8610229492188,6685040,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2001-02-01 00:00:00-05:00,1019.9938183996672,1068.4569244556458,950.4026807032316,976.4247436523438,4186565,0.74,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
2001-03-01 00:00:00-05:00,976.8525545297942,1009.095854006939,867.4642047180707,961.3280029296876,5710495,0.0,0.0,4039871,3443700,88.07,69.24,81.3208,79.48795,45051600896,Insurance - Diversified,Financial Services,NYQ,AIG
