Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,23.79412590808079,24.768247841230405,20.568345080273865,21.98960494995117,153516200,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-02-01 00:00:00-05:00,21.829912607868515,22.05348157385985,17.901486491163574,18.39653205871582,186522000,0.14,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-03-01 00:00:00-05:00,18.52692464916732,21.091204877425767,16.956303009359015,18.014068603515625,279805400,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-04-01 00:00:00-05:00,18.110230489210647,21.652142823826185,17.949962962757457,21.15531349182129,170787400,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-05-01 00:00:00-04:00,21.09119943799919,23.07851610236993,20.99503895423932,22.95030212402344,120208200,0.16,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-06-01 00:00:00-04:00,22.969247754804925,26.24654763578637,21.232077756542367,26.21839904785156,149885600,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-07-01 00:00:00-04:00,26.05755925738948,26.10581399675501,23.22661454794469,23.95043563842773,134047800,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-08-01 00:00:00-04:00,23.805646483130445,25.44630590291376,23.483948557682734,23.66490364074707,100354600,0.16,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-09-01 00:00:00-04:00,23.884447545745097,25.25618946560208,23.31961263756869,24.255624771118164,96535000,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-10-01 00:00:00-04:00,24.320188963591164,25.175510805044603,23.31962379057016,23.78763008117676,142009400,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-11-01 00:00:00-05:00,23.75535606384277,26.59567037582397,23.029139336347576,25.8210391998291,138432000,0.16,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2000-12-01 00:00:00-05:00,25.714735576895148,27.44740352823506,24.67837343777595,27.22069931030273,139899600,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-01-01 00:00:00-05:00,26.94543692477964,27.123561808296817,23.415325596893847,24.129119873046875,168446600,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-02-01 00:00:00-05:00,24.129118197980777,25.455663404570803,24.129118197980777,25.217300415039062,116971800,0.16,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-03-01 00:00:00-05:00,25.424126452698285,25.95704405207744,20.926810997736737,22.73873519897461,295296000,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-04-01 00:00:00-05:00,22.746531573221745,25.138166099584428,22.14602377435754,25.08097648620605,209600800,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-05-01 00:00:00-04:00,25.11216408899125,26.51595007802522,24.909395376317164,25.203149795532227,184641400,0.18,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-06-01 00:00:00-04:00,25.296201657284914,28.280820174716272,25.20227995635477,26.06844520568848,187599900,0.0,2.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-07-01 00:00:00-04:00,26.141494286665285,28.68781212950815,26.089316449948143,28.228639602661133,164167000,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-08-01 00:00:00-04:00,28.228649400920524,30.054902186315395,27.289434080808963,27.50336647033692,163136000,0.18,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-09-01 00:00:00-04:00,28.97588891217464,29.923430017309183,26.27984978496629,29.002065658569336,176432200,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-10-01 00:00:00-04:00,29.00207291522288,31.23219527148527,27.77183941605206,30.316064834594727,181677000,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-11-01 00:00:00-05:00,30.14330114321353,31.91797584324751,30.1066540990752,30.494047164916992,144831900,0.18,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2001-12-01 00:00:00-05:00,30.36003524737952,31.599220686540363,29.09984618989029,31.032135009765625,169195500,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
2002-01-01 00:00:00-05:00,30.927112796037925,31.55720515616938,29.71943109875152,30.19725227355957,131885400,0.0,0.0,6787605,8066260,181.16,140.68,165.8712,156.9776,426685595648,Drug Manufacturers - General,Healthcare,NYQ,JNJ
