Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-02-01 00:00:00-05:00,7.510000228881836,8.029999732971191,5.559999942779541,7.769999980926514,96200,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-03-01 00:00:00-05:00,7.059999942779541,7.800000190734863,6.300000190734863,6.849999904632568,97800,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-04-01 00:00:00-04:00,6.800000190734863,7.289999961853027,5.400000095367432,6.199999809265137,91200,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-05-01 00:00:00-04:00,6.150000095367432,7.300000190734863,5.900000095367432,7.25,156400,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-06-01 00:00:00-04:00,7.349999904632568,7.849999904632568,7.199999809265137,7.199999809265137,128400,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-07-01 00:00:00-04:00,7.0,7.199999809265137,6.300000190734863,6.802999973297119,113100,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-08-01 00:00:00-04:00,6.800000190734863,7.300000190734863,6.599999904632568,7.230000019073486,209300,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-09-01 00:00:00-04:00,7.25,8.449999809265137,7.099999904632568,8.449999809265137,502700,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-10-01 00:00:00-04:00,8.399999618530273,8.800000190734863,7.300000190734863,8.529999732971191,458900,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-11-01 00:00:00-04:00,8.529999732971191,9.270000457763672,8.0600004196167,9.260000228881836,457800,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2018-12-01 00:00:00-05:00,9.350000381469727,9.5,7.300000190734863,8.260000228881836,469800,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-01-01 00:00:00-05:00,8.050000190734863,9.5,7.5,8.569999694824219,908800,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-02-01 00:00:00-05:00,8.630000114440918,9.479999542236328,8.25,8.800000190734863,542900,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-03-01 00:00:00-05:00,8.800000190734863,9.199999809265137,8.100000381469727,8.670000076293945,386900,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-04-01 00:00:00-04:00,8.649999618530273,9.199999809265137,7.199999809265137,8.859999656677246,1092900,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-05-01 00:00:00-04:00,9.0,9.649999618530273,8.75,9.270000457763672,400000,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-06-01 00:00:00-04:00,9.300000190734863,11.010000228881836,9.095000267028809,10.90999984741211,321400,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-07-01 00:00:00-04:00,10.880000114440918,11.84000015258789,10.600000381469727,10.880000114440918,418800,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-08-01 00:00:00-04:00,10.899999618530273,12.5,10.5,12.390000343322754,458600,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-09-01 00:00:00-04:00,12.390000343322754,12.899999618530273,11.649999618530273,11.84000015258789,347400,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-10-01 00:00:00-04:00,12.0,14.4399995803833,11.84000015258789,13.640000343322754,2374000,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-11-01 00:00:00-04:00,13.470000267028809,15.579999923706055,13.300000190734863,14.6899995803833,3145500,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2019-12-01 00:00:00-05:00,14.739999771118164,15.0,13.710000038146973,14.539999961853027,2953900,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-01-01 00:00:00-05:00,14.720000267028809,15.489999771118164,14.390000343322754,15.1899995803833,1343500,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-02-01 00:00:00-05:00,15.350000381469727,16.780000686645508,15.170000076293945,15.800000190734863,1701300,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-03-01 00:00:00-05:00,15.779999732971191,16.219999313354492,11.25,14.199999809265137,2840900,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-04-01 00:00:00-04:00,13.75,15.960000038146973,13.75,15.84000015258789,1838500,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-05-01 00:00:00-04:00,15.539999961853027,17.510000228881836,15.289999961853027,17.389999389648438,2417000,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-06-01 00:00:00-04:00,17.399999618530273,19.40999984741211,17.360000610351562,18.690000534057617,3664700,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-07-01 00:00:00-04:00,18.760000228881836,20.030000686645508,18.709999084472656,19.299999237060547,2971000,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-08-01 00:00:00-04:00,19.3700008392334,23.829999923706055,19.15999984741211,23.829999923706055,4685300,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-09-01 00:00:00-04:00,23.850000381469727,25.200000762939453,22.65999984741211,23.969999313354492,6551800,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-10-01 00:00:00-04:00,24.170000076293945,29.3799991607666,24.079999923706055,26.850000381469727,5184100,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-11-01 00:00:00-04:00,26.860000610351562,36.869998931884766,26.860000610351562,36.869998931884766,11325400,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2020-12-01 00:00:00-05:00,37.029998779296875,53.849998474121094,36.86000061035156,51.310001373291016,22378300,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2021-01-01 00:00:00-05:00,51.31999969482422,55.0,47.15999984741211,50.08000183105469,16984700,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2021-02-01 00:00:00-05:00,50.599998474121094,61.77000045776367,48.2599983215332,53.9900016784668,19217500,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
2021-03-01 00:00:00-05:00,54.61000061035156,59.380001068115234,44.20000076293945,53.36000061035156,18787900,0.0,0.0,87715,98760,194.01,91.12,167.5035,146.71,10374629376,Financial Conglomerates,Financial Services,NCM,FRHC
