Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.129171219815635,12.392465887979569,9.016075481374356,10.500203132629396,25186700,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-02-01 00:00:00-05:00,10.500206390460889,11.501992865875884,8.79345906197608,10.611515998840332,25743200,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-03-01 00:00:00-05:00,10.463097134574516,13.69107391013474,8.348215798862645,13.579764366149902,33290300,0.11,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-04-01 00:00:00-05:00,13.584202679268063,16.27118782461779,11.942156201554342,14.293268203735352,20227900,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-05-01 00:00:00-04:00,14.554505669047272,17.017575859193734,13.99471698946853,16.0845947265625,26641500,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-06-01 00:00:00-04:00,16.23386698109763,18.771574922970363,15.487482292311531,16.719017028808594,17958100,0.13,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-07-01 00:00:00-04:00,16.726057798966117,22.351413560950235,16.276029338007387,21.56386375427246,22630300,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-08-01 00:00:00-04:00,21.56385705140137,21.56385705140137,19.051198925412,21.07632637023925,21304100,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-09-01 00:00:00-04:00,21.226326413974643,24.11400686251889,19.95124673539666,23.55147171020508,21332900,0.13,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-10-01 00:00:00-04:00,23.555618972535346,24.684482501570585,19.79274054241788,23.63087654113769,26123800,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
2000-11-01 00:00:00-05:00,24.30819216257409,25.587570697446413,22.61489704289014,23.781389236450195,19515500,0.0,0.0,1248360,1821350,306.91,252.16,275.8768,280.7478,109667655680,Insurance - Property & Casualty,Financial Services,NYQ,CB
