Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,146.76086937784132,151.49447456512894,144.95177677304167,146.17970275878906,6261500,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-01-08 00:00:00-05:00,143.22706670011033,146.4046822694637,140.48062407252473,144.201904296875,7664900,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-01-15 00:00:00-05:00,143.44264972748266,143.75197690149432,139.01835718866442,141.5960693359375,5676100,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-01-22 00:00:00-05:00,141.8022767788249,147.2482768352498,140.75244957840263,146.4515380859375,8888800,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-01-29 00:00:00-05:00,146.13284103134458,147.52012915614938,140.78058120926076,140.80870056152344,9275300,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-02-05 00:00:00-05:00,140.43374962776264,144.71743064593645,138.66214482896504,142.23345947265625,7984700,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-02-12 00:00:00-05:00,149.975987520144,170.16649854680048,148.68244005087882,168.1793212890625,20624600,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-02-19 00:00:00-05:00,168.3199347417082,172.4349003854285,163.464454639543,165.31103515625,10673600,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-02-26 00:00:00-05:00,164.77673003740134,174.14086054021024,163.7081517403128,173.56907653808594,8135000,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-03-04 00:00:00-05:00,171.6287850271179,173.3066351782096,167.0451442512993,171.80686950683594,7001000,3.08,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-03-11 00:00:00-04:00,173.98847603114208,182.4243445739278,173.05433937255523,181.05172729492188,8661800,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-03-18 00:00:00-04:00,181.7952378664309,185.9893335664229,179.95554486462936,185.5889892578125,6239800,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-03-25 00:00:00-04:00,186.5707842463993,189.2397607786727,184.3974783167022,188.8966064453125,4914200,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-04-01 00:00:00-04:00,190.0214052568688,195.43560218215111,188.32470167501955,194.7588348388672,7161700,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-04-08 00:00:00-04:00,195.0066602657336,202.04131708488129,193.8818709200104,196.68429565429688,7620600,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-04-15 00:00:00-04:00,198.18083672595424,199.6773608743816,189.43994942910965,191.3463592529297,7003400,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-04-22 00:00:00-04:00,190.64097712070256,199.0768461761945,188.7822305027261,198.037841796875,5943800,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-04-29 00:00:00-04:00,197.06556873145297,197.7614041740218,184.1496405764841,192.07077026367188,10388200,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-05-06 00:00:00-04:00,193.03351836984456,196.1123806580124,191.54652105834367,192.7285003662109,7191700,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-05-13 00:00:00-04:00,193.68170862059463,193.77702038505336,184.4737456692773,188.4200134277344,6630600,1.97,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-05-20 00:00:00-04:00,190.43156303616564,191.6637547215415,184.3283466105169,186.23440551757807,5025300,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-05-27 00:00:00-04:00,187.94791922401444,192.0103061643884,186.0514962580108,191.81776428222656,7054000,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-06-03 00:00:00-04:00,191.0380258087229,191.403837770056,178.18664795656684,183.1924285888672,7554900,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-06-10 00:00:00-04:00,183.63522947352047,188.67952407872508,178.7545984021522,179.02413940429688,4981400,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
2024-06-17 00:00:00-04:00,179.5921050317453,186.4654301662485,178.186643291945,183.75076293945312,7662500,0.0,0.0,1581896,1914580,200.47,114.0,143.3488,152.962,39911436288,Oil & Gas E&P,Energy,NMS,FANG
