Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.293792590622074,8.406633306140742,6.601181857842059,6.8268632888793945,22609800,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-02-01 00:00:00-05:00,6.8268632888793945,7.560327939750734,5.5291950604147155,6.8268632888793945,50807900,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-03-01 00:00:00-05:00,6.826863108657476,7.447487027626337,6.2626595459585115,7.1653852462768555,30425800,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-04-01 00:00:00-05:00,7.278226297195643,8.293792757269454,6.883283784944717,8.237372398376465,16703900,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-05-01 00:00:00-04:00,8.12453133719308,9.704301319425069,6.93970385051909,7.108964920043945,20239700,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-06-01 00:00:00-04:00,7.334646250294373,7.616748029151849,6.31907984640746,6.375500202178955,20309000,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-07-01 00:00:00-04:00,6.206239223480225,6.601181719519875,5.585615301132202,6.206239223480225,13448900,0.687,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-08-01 00:00:00-04:00,6.9375,7.0625,5.75,6.5,19862600,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-09-01 00:00:00-04:00,6.4375,6.5,5.625,6.0,11166400,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-10-01 00:00:00-04:00,6.0,7.0625,5.625,6.75,21585600,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-11-01 00:00:00-05:00,6.8125,7.1875,6.25,6.4375,14375400,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2000-12-01 00:00:00-05:00,6.375,6.5,4.625,6.0,25770300,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-01-01 00:00:00-05:00,5.875,7.739999771118164,4.9375,7.5,22577600,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-02-01 00:00:00-05:00,7.5,8.479999542236328,6.400000095367432,8.300000190734863,26524500,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-03-01 00:00:00-05:00,8.270000457763672,9.239999771118164,7.900000095367432,9.0,26179700,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-04-01 00:00:00-05:00,8.899999618530273,11.630000114440918,8.609999656677246,10.850000381469727,16782000,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-05-01 00:00:00-04:00,10.25,11.680000305175781,9.609999656677246,11.649999618530273,18661300,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-06-01 00:00:00-04:00,11.600000381469727,12.59000015258789,10.100000381469727,11.600000381469727,15712500,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-07-01 00:00:00-04:00,11.600000381469727,12.239999771118164,10.600000381469727,11.449999809265137,14503200,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-08-01 00:00:00-04:00,11.25,11.75,9.899999618530273,10.760000228881836,19580400,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-09-01 00:00:00-04:00,10.760000228881836,11.0,7.75,8.789999961853027,19702800,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-10-01 00:00:00-04:00,8.789999961853027,10.430000305175781,8.529999732971191,10.289999961853027,48717000,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-11-01 00:00:00-05:00,10.350000381469727,11.699999809265137,10.119999885559082,11.0600004196167,15959900,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2001-12-01 00:00:00-05:00,10.989999771118164,13.069999694824219,10.8100004196167,12.329999923706055,18417300,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2002-01-01 00:00:00-05:00,12.239999771118164,13.09000015258789,11.6899995803833,12.699999809265137,20973100,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2002-02-01 00:00:00-05:00,12.699999809265137,12.699999809265137,10.640000343322754,12.489999771118164,34449200,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2002-03-01 00:00:00-05:00,12.5,14.300000190734863,12.5,13.979999542236328,24491100,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2002-04-01 00:00:00-05:00,13.819999694824219,16.0,13.640000343322754,16.0,32516000,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2002-05-01 00:00:00-04:00,16.030000686645508,18.729999542236328,15.649999618530273,17.229999542236328,42650300,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
2002-06-01 00:00:00-04:00,17.479999542236328,17.5,13.5,14.5,32695000,0.0,0.0,437408,385640,228.92,148.33,206.6744,185.02745,8552475136,Auto & Truck Dealerships,Consumer Cyclical,NYQ,AN
