Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-07-01 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-08-01 00:00:00-04:00,9.800000190734863,9.850000381469727,9.760000228881836,9.850000381469727,1757500,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-09-01 00:00:00-04:00,9.850000381469727,9.920000076293945,9.84000015258789,9.850000381469727,430300,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-10-01 00:00:00-04:00,9.906000137329102,10.149999618530273,9.850000381469727,10.079999923706055,3148800,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-11-01 00:00:00-04:00,10.100000381469727,10.131999969482422,10.039999961853027,10.050000190734863,2997100,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2019-12-01 00:00:00-05:00,10.079999923706055,11.039999961853027,10.0600004196167,10.699999809265137,16816000,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-01-01 00:00:00-05:00,10.789999961853027,15.75,10.609999656677246,14.529999732971191,61307400,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-02-01 00:00:00-05:00,14.84000015258789,18.690000534057617,13.260000228881836,16.020000457763672,32564000,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-03-01 00:00:00-05:00,16.100000381469727,19.5,10.600000381469727,12.34000015258789,50876600,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-04-01 00:00:00-04:00,12.239999771118164,22.5,11.369999885559082,19.459999084472656,72060000,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-05-01 00:00:00-04:00,19.389999389648438,39.869998931884766,19.010000228881836,39.70000076293945,230653600,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-06-01 00:00:00-04:00,40.7400016784668,44.790000915527344,30.81999969482422,33.2599983215332,389757800,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-07-01 00:00:00-04:00,34.060001373291016,38.84000015258789,27.540000915527344,33.375,259284100,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-08-01 00:00:00-04:00,32.84000015258789,40.720001220703125,30.510000228881836,35.36000061035156,240376700,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-09-01 00:00:00-04:00,35.400001525878906,59.45000076293945,34.470001220703125,58.84000015258789,567421800,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-10-01 00:00:00-04:00,61.779998779296875,64.19000244140625,34.900001525878906,35.400001525878906,741120200,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-11-01 00:00:00-04:00,35.56999969482422,53.720001220703125,35.02000045776367,52.36000061035156,468714600,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2020-12-01 00:00:00-05:00,52.35599899291992,55.97999954223633,45.709999084472656,46.560001373291016,354628300,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2021-01-01 00:00:00-05:00,47.0,57.88999938964844,44.104000091552734,54.11000061035156,306364800,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2021-02-01 00:00:00-05:00,54.540000915527344,64.77999877929688,52.66999816894531,61.529998779296875,262987500,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2021-03-01 00:00:00-05:00,63.47999954223633,74.37999725341797,54.349998474121094,61.33000183105469,461473900,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2021-04-01 00:00:00-04:00,62.0,64.5999984741211,53.7599983215332,56.65999984741211,259056300,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2021-05-01 00:00:00-04:00,57.83000183105469,58.31999969482422,39.93000030517578,49.95000076293945,442418800,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2021-06-01 00:00:00-04:00,50.20000076293945,56.0,44.650001525878906,52.16999816894531,350162500,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2021-07-01 00:00:00-04:00,52.27000045776367,53.38999938964844,42.209999084472656,48.5,188319300,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2021-08-01 00:00:00-04:00,48.900001525878906,61.77000045776367,47.470001220703125,59.290000915527344,290778900,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2021-09-01 00:00:00-04:00,59.380001068115234,64.58000183105469,47.540000915527344,48.15999984741211,266523900,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
2021-10-01 00:00:00-04:00,48.59000015258789,51.29999923706055,45.362998962402344,46.59000015258789,252241400,0.0,0.0,8425624,6777780,53.61,29.64,44.5594,40.3567,23115644928,Gambling,Consumer Cyclical,NMS,DKNG
