Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-01 00:00:00-04:00,38.0,49.0,35.0,38.90999984741211,24936500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2013-11-01 00:00:00-04:00,39.0,43.689998626708984,36.599998474121094,40.4900016784668,7618500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2013-12-01 00:00:00-05:00,40.029998779296875,44.29999923706055,31.43000030517578,32.099998474121094,22797500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-01-01 00:00:00-05:00,32.08000183105469,35.59000015258789,28.709999084472656,31.790000915527344,19258000,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-02-01 00:00:00-05:00,31.760000228881836,38.08000183105469,28.809999465942383,35.29999923706055,10563400,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-03-01 00:00:00-05:00,34.959999084472656,39.810001373291016,25.209999084472656,26.700000762939453,31600400,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-04-01 00:00:00-04:00,26.700000762939453,29.059999465942383,17.850000381469727,19.209999084472656,36774500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-05-01 00:00:00-04:00,19.0,23.25,17.110000610351562,20.959999084472656,24158100,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-06-01 00:00:00-04:00,20.809999465942383,25.670000076293945,19.510000228881836,25.450000762939453,27208600,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-07-01 00:00:00-04:00,25.729999542236328,26.34000015258789,23.18000030517578,23.799999237060547,17558700,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-08-01 00:00:00-04:00,23.520000457763672,30.0,21.56999969482422,29.969999313354492,21687800,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-09-01 00:00:00-04:00,29.520000457763672,31.68000030517578,28.049999237060547,28.170000076293945,26549900,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-10-01 00:00:00-04:00,28.1299991607666,30.68000030517578,24.459999084472656,29.780000686645508,18887600,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-11-01 00:00:00-04:00,29.780000686645508,33.65999984741211,27.15999984741211,32.849998474121094,16022600,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2014-12-01 00:00:00-05:00,32.70000076293945,32.79999923706055,25.520000457763672,26.40999984741211,25889400,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-01-01 00:00:00-05:00,26.610000610351562,30.5,25.899999618530273,28.760000228881836,14505500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-02-01 00:00:00-05:00,28.75,31.780000686645508,28.1200008392334,30.8700008392334,15435500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-03-01 00:00:00-05:00,30.8700008392334,33.099998474121094,23.81999969482422,25.530000686645508,56359800,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-04-01 00:00:00-04:00,25.520000457763672,27.729999542236328,24.389999389648438,26.549999237060547,17641600,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-05-01 00:00:00-04:00,26.549999237060547,29.09000015258789,26.40999984741211,27.1200008392334,19193500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-06-01 00:00:00-04:00,27.329999923706055,28.920000076293945,26.020000457763672,28.030000686645508,26609200,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-07-01 00:00:00-04:00,28.149999618530273,29.190000534057617,26.59000015258789,26.920000076293945,20946800,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-08-01 00:00:00-04:00,26.850000381469727,26.8700008392334,22.110000610351562,25.899999618530273,19415700,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-09-01 00:00:00-04:00,25.1200008392334,26.889999389648438,22.479999542236328,23.40999984741211,19498100,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-10-01 00:00:00-04:00,23.219999313354492,26.399999618530273,22.8700008392334,25.3700008392334,18840600,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-11-01 00:00:00-04:00,25.420000076293945,29.34000015258789,25.350000381469727,28.860000610351562,18442200,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2015-12-01 00:00:00-05:00,28.25,29.1299991607666,26.059999465942383,28.850000381469727,20625300,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-01-01 00:00:00-05:00,28.3700008392334,29.25,22.770000457763672,24.100000381469727,26991300,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-02-01 00:00:00-05:00,23.799999237060547,24.700000762939453,19.969999313354492,24.290000915527344,24892500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-03-01 00:00:00-05:00,24.43000030517578,27.56999969482422,23.8799991607666,25.040000915527344,23915000,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-04-01 00:00:00-04:00,24.850000381469727,27.950000762939453,24.600000381469727,27.510000228881836,21719000,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-05-01 00:00:00-04:00,27.540000915527344,33.150001525878906,26.530000686645508,32.95000076293945,32136900,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-06-01 00:00:00-04:00,32.900001525878906,35.689998626708984,32.61000061035156,34.119998931884766,38942800,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-07-01 00:00:00-04:00,34.06999969482422,38.209999084472656,33.86000061035156,37.9900016784668,25833300,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-08-01 00:00:00-04:00,38.40999984741211,42.58000183105469,36.810001373291016,40.91999816894531,36471600,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-09-01 00:00:00-04:00,41.36000061035156,42.2400016784668,39.54999923706055,41.279998779296875,22255700,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-10-01 00:00:00-04:00,41.47999954223633,41.5,36.54999923706055,38.849998474121094,23358800,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-11-01 00:00:00-04:00,38.75,47.95000076293945,37.34000015258789,46.47999954223633,30649200,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2016-12-01 00:00:00-05:00,46.47999954223633,46.599998474121094,40.5,40.70000076293945,22466500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-01-01 00:00:00-05:00,41.0099983215332,44.7400016784668,40.709999084472656,42.33000183105469,15254500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-02-01 00:00:00-05:00,42.40999984741211,44.4900016784668,41.709999084472656,43.689998626708984,13592700,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-03-01 00:00:00-05:00,43.060001373291016,51.66999816894531,41.29999923706055,51.279998779296875,39995300,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-04-01 00:00:00-04:00,51.29999923706055,53.880001068115234,49.900001525878906,53.619998931884766,19032100,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-05-01 00:00:00-04:00,53.9900016784668,67.86000061035156,53.2599983215332,63.540000915527344,43064800,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-06-01 00:00:00-04:00,63.86000061035156,68.06999969482422,56.939998626708984,61.310001373291016,39905500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-07-01 00:00:00-04:00,61.56999969482422,66.08999633789062,59.880001068115234,63.7599983215332,22629600,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-08-01 00:00:00-04:00,64.0,66.08000183105469,55.11000061035156,59.5,36215900,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-09-01 00:00:00-04:00,59.790000915527344,60.08000183105469,54.15999984741211,56.40999984741211,25998700,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-10-01 00:00:00-04:00,56.41999816894531,61.439998626708984,56.11000061035156,60.939998626708984,25363500,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-11-01 00:00:00-04:00,61.43000030517578,63.93000030517578,57.599998474121094,60.209999084472656,19203200,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2017-12-01 00:00:00-05:00,60.04999923706055,60.439998626708984,52.70000076293945,55.279998779296875,27812400,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2018-01-01 00:00:00-05:00,55.31999969482422,63.0,54.79999923706055,62.86000061035156,18978300,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2018-02-01 00:00:00-05:00,62.56999969482422,71.05000305175781,52.16999816894531,69.69999694824219,25305000,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2018-03-01 00:00:00-05:00,69.52999877929688,78.27999877929688,68.51000213623047,73.0199966430664,30827600,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2018-04-01 00:00:00-04:00,72.69000244140625,75.56999969482422,68.11000061035156,70.12999725341797,19472600,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
2018-05-01 00:00:00-04:00,69.66000366210938,79.95999908447266,69.37999725341797,77.36000061035156,21355100,0.0,0.0,1421446,1823070,296.72,200.3,281.7534,246.395,44735410176,Health Information Services,Healthcare,NYQ,VEEV
