Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-11-01 00:00:00-04:00,42.09902572631836,49.00065231323242,39.45384979248047,48.6963005065918,20476509,0.0,0.0,1121164,927830,97.37828,54.63483,72.91907,77.421455,8614447104,Telecom Services,Communication Services,NMS,LBRDK
2014-12-01 00:00:00-05:00,48.714202880859375,48.982749938964844,39.438201904296875,46.64794158935547,16015817,0.0,1.046,1121164,927830,97.37828,54.63483,72.91907,77.421455,8614447104,Telecom Services,Communication Services,NMS,LBRDK
2015-01-01 00:00:00-05:00,46.8071174621582,46.91947555541992,41.479400634765625,41.57303237915039,7470446,0.0,0.0,1121164,927830,97.37828,54.63483,72.91907,77.421455,8614447104,Telecom Services,Communication Services,NMS,LBRDK
2015-02-01 00:00:00-05:00,41.56367111206055,49.325843811035156,41.259361267089844,48.74531936645508,6328007,0.0,0.0,1121164,927830,97.37828,54.63483,72.91907,77.421455,8614447104,Telecom Services,Communication Services,NMS,LBRDK
2015-03-01 00:00:00-05:00,49.01685333251953,54.372657775878906,48.576778411865234,52.996253967285156,5092866,0.0,0.0,1121164,927830,97.37828,54.63483,72.91907,77.421455,8614447104,Telecom Services,Communication Services,NMS,LBRDK
2015-04-01 00:00:00-04:00,53.13670349121094,53.18352127075195,49.39138412475586,50.80524444580078,5540784,0.0,0.0,1121164,927830,97.37828,54.63483,72.91907,77.421455,8614447104,Telecom Services,Communication Services,NMS,LBRDK
2015-05-01 00:00:00-04:00,51.1048698425293,51.91011047363281,48.02434539794922,50.07490539550781,6229536,0.0,0.0,1121164,927830,97.37828,54.63483,72.91907,77.421455,8614447104,Telecom Services,Communication Services,NMS,LBRDK
2015-06-01 00:00:00-04:00,50.32771682739258,50.4400749206543,46.8071174621582,47.90262222290039,7065460,0.0,0.0,1121164,927830,97.37828,54.63483,72.91907,77.421455,8614447104,Telecom Services,Communication Services,NMS,LBRDK
2015-07-01 00:00:00-04:00,48.117977142333984,51.488765716552734,47.659175872802734,50.12172317504883,8005622,0.0,0.0,1121164,927830,97.37828,54.63483,72.91907,77.421455,8614447104,Telecom Services,Communication Services,NMS,LBRDK
2015-08-01 00:00:00-04:00,50.08427047729492,52.41572952270508,45.20599365234375,50.12172317504883,5757268,0.0,0.0,1121164,927830,97.37828,54.63483,72.91907,77.421455,8614447104,Telecom Services,Communication Services,NMS,LBRDK
