Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.234898066531495,3.4822144444956393,3.086508190615661,3.175542116165161,3743812,0.0,0.0,1321515,2155570,41.65,33.18,38.0968,38.0097,11036454912,Utilities - Regulated Water,Utilities,NYQ,WTRG
2000-02-01 00:00:00-05:00,3.1755426522434815,3.2348986126299746,2.6908026366694937,2.9282262325286865,3294597,0.055296,0.0,1321515,2155570,41.65,33.18,38.0968,38.0097,11036454912,Utilities - Regulated Water,Utilities,NYQ,WTRG
2000-03-01 00:00:00-05:00,2.956801267439043,3.0766716360268465,2.6371471165944396,2.8968660831451416,6655273,0.0,0.0,1321515,2155570,41.65,33.18,38.0968,38.0097,11036454912,Utilities - Regulated Water,Utilities,NYQ,WTRG
2000-04-01 00:00:00-05:00,2.9168445092735236,3.8558287159078684,2.896866032165704,3.835850238800049,4663084,0.0,0.0,1321515,2155570,41.65,33.18,38.0968,38.0097,11036454912,Utilities - Regulated Water,Utilities,NYQ,WTRG
2000-05-01 00:00:00-04:00,3.8558294694345205,3.9856889758024203,3.4562615857825842,3.955721378326416,3070964,0.055296,0.0,1321515,2155570,41.65,33.18,38.0968,38.0097,11036454912,Utilities - Regulated Water,Utilities,NYQ,WTRG
2000-06-01 00:00:00-04:00,3.9575908527232633,4.018012110025567,3.252676517658081,3.3005099296569824,3371744,0.0,0.0,1321515,2155570,41.65,33.18,38.0968,38.0097,11036454912,Utilities - Regulated Water,Utilities,NYQ,WTRG
2000-07-01 00:00:00-04:00,3.3433079407810675,3.655484310261444,3.222465442905279,3.574922561645508,2591795,0.0,0.0,1321515,2155570,41.65,33.18,38.0968,38.0097,11036454912,Utilities - Regulated Water,Utilities,NYQ,WTRG
2000-08-01 00:00:00-04:00,3.5749242346238552,3.836749602485202,3.464152059796497,3.7763283252716064,2104492,0.055296,0.0,1321515,2155570,41.65,33.18,38.0968,38.0097,11036454912,Utilities - Regulated Water,Utilities,NYQ,WTRG
2000-09-01 00:00:00-04:00,3.8266406682294454,3.948443599689557,3.5627344847885043,3.7657392024993896,4315430,0.0,0.0,1321515,2155570,41.65,33.18,38.0968,38.0097,11036454912,Utilities - Regulated Water,Utilities,NYQ,WTRG
2000-10-01 00:00:00-04:00,3.7758906663057283,3.816491825531753,3.44093274123727,3.8063414096832275,2492186,0.0,0.0,1321515,2155570,41.65,33.18,38.0968,38.0097,11036454912,Utilities - Regulated Water,Utilities,NYQ,WTRG
