Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.052495413911556,7.566026633371136,5.4776663409021795,5.71731424331665,67076200,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-02-01 00:00:00-05:00,5.785787316111775,6.8470855811973665,5.101078757992038,5.272255897521973,96908700,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-03-01 00:00:00-05:00,5.306490205583118,6.128140301931472,4.895665157408941,5.751550674438477,99418500,0.09,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-04-01 00:00:00-05:00,6.013938279321351,7.223638507920474,5.702872506253006,6.808884143829346,65559900,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-05-01 00:00:00-04:00,6.705194029390538,7.880331127324961,5.702871210564116,7.5001397132873535,77687700,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-06-01 00:00:00-04:00,7.465579480356515,8.364214047436466,6.947136460887313,7.292765140533447,53374900,0.09,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-07-01 00:00:00-04:00,7.33994734219912,7.7921715860312935,6.0876340515869485,6.157207012176514,33484400,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-08-01 00:00:00-04:00,6.261565945159767,6.505071287471536,5.496263440751351,5.504960060119629,58621500,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-09-01 00:00:00-04:00,5.531050466972848,7.0964421085689375,5.4266910241997754,6.400712490081787,59257100,0.09,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-10-01 00:00:00-04:00,6.282626089842424,7.440875592439071,5.861444452534552,7.265383243560791,45858100,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-11-01 00:00:00-05:00,7.335582220908439,7.8620594137966044,6.984597425649662,7.089892864227295,29152700,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2000-12-01 00:00:00-05:00,7.1600892636544335,8.154078383207146,6.907380337931622,8.109151840209961,41571500,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-01-01 00:00:00-05:00,7.974371967968457,9.0076715059892,7.592500993342674,8.345011711120605,48140300,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-02-01 00:00:00-05:00,8.648263929733957,9.827572890861415,8.350629014996159,9.524321556091309,64610600,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-03-01 00:00:00-05:00,9.546784123074952,10.698013544762327,9.282844006452082,9.962349891662598,67617900,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-04-01 00:00:00-05:00,9.883730648103985,10.108360671013532,8.423633892511276,9.069445610046387,49276500,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-05-01 00:00:00-04:00,9.069444734441465,10.361069115932906,8.642647732118226,9.996044158935547,57201300,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-06-01 00:00:00-04:00,9.996044444246918,10.653087886027306,9.546784428978432,10.625009536743164,33145100,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-07-01 00:00:00-04:00,10.557619008606991,11.006880052855962,9.883729048913931,10.052201271057129,37061600,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-08-01 00:00:00-04:00,10.108359032356118,10.321757251746275,9.698409173112761,10.102743148803711,33824700,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-09-01 00:00:00-04:00,9.996040422429273,10.658699481675606,8.002448433988807,8.794269561767578,41702200,0.09,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-10-01 00:00:00-04:00,8.700863065393985,10.833759835748765,8.379236005248481,10.68140983581543,52024400,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-11-01 00:00:00-05:00,10.545985534468722,11.24002282762932,10.015582551520689,10.387992858886719,43237600,0.05,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2001-12-01 00:00:00-05:00,10.15529986650706,10.80026004240953,9.600859300092447,9.73098373413086,37827000,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-01-01 00:00:00-05:00,9.730988000542359,10.805922458033246,9.408506692112114,10.749346733093262,52652100,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-02-01 00:00:00-05:00,10.721057891845703,10.777632529681346,9.391533399959174,10.721057891845703,40039800,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-03-01 00:00:00-05:00,10.692768795843705,12.016635521710182,10.42686434646067,11.79033374786377,50710400,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-04-01 00:00:00-05:00,11.654555415450579,12.220310522228838,11.179321039429464,11.67718505859375,51457600,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-05-01 00:00:00-04:00,11.541400699439569,12.016634941101074,11.088797173615243,12.016634941101074,40614900,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-06-01 00:00:00-04:00,11.903487301476824,12.650283828167924,11.315101505240097,11.926116943359375,43293200,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-07-01 00:00:00-04:00,11.886511812331294,11.971374840321854,9.504682874965619,10.641850471496582,53079900,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-08-01 00:00:00-04:00,10.494754524131954,11.909141984478147,9.776246514386004,10.992619514465332,30559500,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-09-01 00:00:00-04:00,10.766314436227882,11.609288974690365,9.651776768516358,10.189244270324707,28490500,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-10-01 00:00:00-04:00,10.325031791739976,10.845526588240698,8.514615366303023,10.3872652053833,73267900,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-11-01 00:00:00-05:00,10.28542707601886,11.767704716326499,10.194906353515744,11.66586971282959,37492100,0.05,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2002-12-01 00:00:00-05:00,11.893613984990266,12.109140268539944,10.589116894523059,10.861359596252441,31782400,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-01-01 00:00:00-05:00,10.83300186335482,11.661073721297452,10.606132935274399,11.343457221984863,43165500,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-02-01 00:00:00-05:00,11.910631679522481,12.506162830779996,11.258383018193651,12.092126846313477,50431400,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-03-01 00:00:00-05:00,12.092124660761328,13.07333340500255,11.16196155817856,12.761388778686523,45246800,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-04-01 00:00:00-05:00,12.812434659176974,13.158410440912068,11.814210321843284,12.330337524414062,54897800,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-05-01 00:00:00-04:00,12.330335798522771,13.044973613237406,11.910628081651545,12.199886322021484,48031800,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-06-01 00:00:00-04:00,12.25093588074418,12.438102910122643,10.549417038468503,10.730912208557129,75977800,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-07-01 00:00:00-04:00,10.844345967795794,11.853913004285708,10.810314816020139,11.020169258117676,60227600,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-08-01 00:00:00-04:00,11.037182780893234,11.485249837006592,10.532399307071225,10.957778930664062,41212700,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-09-01 00:00:00-04:00,11.099573061659317,11.558982790444867,10.713895331104961,10.753597259521484,48862500,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-10-01 00:00:00-04:00,10.776286140117609,11.751823232828864,10.566431670872202,10.98046875,84576800,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-11-01 00:00:00-05:00,10.980465488577128,11.513607128788081,10.572100390105133,11.47957706451416,58238300,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2003-12-01 00:00:00-05:00,11.541969086094417,11.627044807349874,10.640164060834293,10.929422378540039,52382500,0.4,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-01-01 00:00:00-05:00,11.203911569106344,11.360245480877184,10.677009366661471,10.949145317077637,61459400,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-02-01 00:00:00-05:00,10.902826489895231,11.458680142915046,10.781234159023274,11.001258850097656,68089900,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-03-01 00:00:00-05:00,11.001256843414648,11.105479453368952,10.126946298596543,10.677009582519531,72584200,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-04-01 00:00:00-05:00,10.67701124634215,11.117061721178466,9.692687670473969,9.820070266723633,88922100,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-05-01 00:00:00-04:00,9.959033603649743,10.312231121784663,9.762168906285035,10.121156692504883,48609700,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-06-01 00:00:00-04:00,10.132737355689478,10.665429877992384,9.987983964893916,10.566997528076172,41273100,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-07-01 00:00:00-04:00,10.57278751998722,10.57857778799344,9.582673778537337,10.144317626953125,50677000,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-08-01 00:00:00-04:00,10.150108903664366,10.248541260790816,9.229476630226818,9.316329002380371,40434300,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-09-01 00:00:00-04:00,9.31633109320344,10.740704352531127,9.310540823322304,10.497518539428711,56997600,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-10-01 00:00:00-04:00,10.566999772773888,10.75807424503785,9.698479243504803,10.138529777526855,33617300,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-11-01 00:00:00-05:00,10.086417830205553,11.030209594061509,9.959035224744405,10.972309112548828,31524200,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2004-12-01 00:00:00-05:00,10.827557622332947,11.348669779131725,10.590162071964823,11.284977912902832,46393200,0.45,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2005-01-01 00:00:00-05:00,11.529821182886645,12.03988450545532,10.711345611361535,11.535752296447754,36988500,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2005-02-01 00:00:00-05:00,11.565406307652964,12.739739599700656,11.547612967624046,12.407605171203613,36572700,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2005-03-01 00:00:00-05:00,12.496571808813957,12.8346374101686,11.980577300823523,12.662639617919922,38584400,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
2005-04-01 00:00:00-05:00,12.650774824411215,12.710084825013828,10.598657174767677,10.705413818359375,54609900,0.0,0.0,2515177,2641830,22.07,13.95,18.599,18.70885,6063803904,Leisure,Consumer Cyclical,NMS,MAT
