Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.291404406229654,4.291404406229654,3.566881584398674,3.678346633911133,7390400,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-02-01 00:00:00-05:00,3.7006408984844503,4.057329177856445,3.5334432675288276,4.057329177856445,6232800,0.0175,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-03-01 00:00:00-05:00,4.070976088251763,4.305840093343211,4.003872086797064,4.037424087524414,11692000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-04-01 00:00:00-05:00,4.082163815857262,4.227555951764507,3.8249315754059823,4.160451889038086,5538000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-05-01 00:00:00-04:00,4.115715568834315,4.462419869469815,3.9815074524592835,4.093347549438477,7148800,0.0175,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-06-01 00:00:00-04:00,4.116539450385902,4.2735736528529396,3.4435357255271715,3.5444862842559814,11892000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-07-01 00:00:00-04:00,3.5781318457973117,3.6790822740486466,3.3762309892946423,3.4435312747955322,4063200,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-08-01 00:00:00-04:00,3.4659678435184547,4.071670961803233,3.4547511191057736,3.791252851486206,8301200,0.0175,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-09-01 00:00:00-04:00,3.8369718119502068,4.309560715474865,3.555668893185529,3.960745096206665,6945200,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-10-01 00:00:00-04:00,3.9945035547182703,4.1070247816117424,3.555670769833728,4.073268413543701,5364400,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-11-01 00:00:00-05:00,4.039512554005762,4.53460601466385,3.9044870647353744,4.4783453941345215,5945600,0.01875,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2000-12-01 00:00:00-05:00,4.503708898351434,5.2148208296700815,4.221521624018637,5.022933483123779,7238000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2001-01-01 00:00:00-05:00,5.034219509852413,5.35026916517947,4.752032317596112,5.038734436035156,8100800,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2001-02-01 00:00:00-05:00,5.056792469005048,5.235586161394586,4.424693410379417,4.805758953094482,6295600,0.01875,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2001-03-01 00:00:00-05:00,4.834641197509925,5.167814991028073,4.427227625091744,4.832830429077148,5900800,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
2001-04-01 00:00:00-05:00,4.832826973395027,5.133407410932591,4.5068961412939865,5.012088775634766,5376000,0.0,0.0,555782,929170,83.31,57.45,73.179,70.13105,9442781184,Specialty Industrial Machinery,Industrials,NYQ,DCI
