Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-07-01 00:00:00-04:00,14.0,16.866666793823242,13.333333015441896,15.800000190734863,14194200,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2003-08-01 00:00:00-04:00,15.733332633972168,16.133333206176758,14.033332824707031,15.833333015441896,4004100,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2003-09-01 00:00:00-04:00,15.833333015441896,18.5,14.633333206176758,18.5,2599200,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2003-10-01 00:00:00-04:00,18.433332443237305,19.33333206176757,17.433332443237305,18.600000381469727,2627550,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2003-11-01 00:00:00-05:00,18.666667938232425,18.69333267211914,14.5,15.399999618530272,3457800,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2003-12-01 00:00:00-05:00,15.366666793823242,16.98666763305664,15.233332633972168,16.81999969482422,1626000,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-01-01 00:00:00-05:00,16.81999969482422,17.81333351135254,15.5,17.166667938232422,3466650,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-02-01 00:00:00-05:00,17.166667938232422,21.799999237060547,15.9399995803833,21.13333320617676,3094800,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-03-01 00:00:00-05:00,21.13333320617676,22.299999237060547,18.666667938232425,19.546667098999023,4528350,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-04-01 00:00:00-05:00,19.546667098999023,24.00666618347168,19.47333335876465,23.773332595825195,1928100,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-05-01 00:00:00-04:00,23.799999237060547,26.26666641235352,21.56666755676269,25.600000381469727,3358350,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-06-01 00:00:00-04:00,25.666667938232425,26.49333381652832,23.733333587646484,25.453332901000977,3478050,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-07-01 00:00:00-04:00,25.453332901000977,25.453332901000977,21.600000381469727,22.1200008392334,1726200,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-08-01 00:00:00-04:00,22.1200008392334,22.38666725158692,19.86000061035156,22.13333320617676,2264400,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-09-01 00:00:00-04:00,22.13333320617676,24.38666725158692,21.53333282470703,23.666667938232425,1968000,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-10-01 00:00:00-04:00,23.733333587646484,25.440000534057617,23.26666641235352,24.546667098999023,1594650,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-11-01 00:00:00-05:00,24.5,29.38666725158692,24.433332443237305,28.96666717529297,2596650,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2004-12-01 00:00:00-05:00,29.0,32.96666717529297,28.799999237060547,30.920000076293945,2227350,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2005-01-01 00:00:00-05:00,31.06666755676269,35.48666763305664,30.666667938232425,33.1533317565918,3539250,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2005-02-01 00:00:00-05:00,33.16666793823242,33.62666702270508,28.100000381469727,29.920000076293945,4157400,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2005-03-01 00:00:00-05:00,29.81999969482422,33.20000076293945,29.64666748046875,30.726667404174805,4705500,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
2005-04-01 00:00:00-05:00,30.793333053588867,31.5,27.253332138061523,29.166667938232425,4013400,0.0,0.0,1475605,1575390,365.23,151.95,200.4774,280.068,9800985600,Healthcare Plans,Healthcare,NYQ,MOH
