Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-05-01 00:00:00-04:00,14.183286747886038,15.849567165280263,13.119824135468855,15.394609451293945,9583200,0.2,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2015-06-01 00:00:00-04:00,15.582674267771852,16.109929186257666,12.48791761279314,12.54522705078125,33092600,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2015-07-01 00:00:00-04:00,12.510840906643507,12.969322959565178,10.648255790349628,11.055159568786621,33672600,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2015-08-01 00:00:00-04:00,11.055159658855029,11.181241951158844,8.728360215275229,9.204035758972168,32111400,0.21,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2015-09-01 00:00:00-04:00,9.20143579294995,9.4104266365779,6.263942553023255,6.739978790283203,24977200,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2015-10-01 00:00:00-04:00,6.670315806756478,8.789258974418276,6.560014916455895,8.382885932922363,24686800,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2015-11-01 00:00:00-04:00,8.371276743714752,9.747138935329803,7.877824012237724,8.208727836608887,17588400,0.215,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2015-12-01 00:00:00-05:00,8.582613418284568,9.165783883808581,6.685838545771657,8.694535255432129,20368400,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-01-01 00:00:00-05:00,8.582611384643545,8.788782786259892,6.420759284699277,7.799160957336426,12129400,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-02-01 00:00:00-05:00,7.71080186513332,8.076019299680581,6.17924437414119,7.6990203857421875,11820800,0.225,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-03-01 00:00:00-05:00,7.842119275793656,8.951287757167677,7.710218026190472,8.53759765625,12926500,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-04-01 00:00:00-04:00,8.44167198932107,9.904575701955542,8.261806703764245,9.700728416442871,13796000,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-05-01 00:00:00-04:00,9.682740184657487,9.892583084864984,8.579567763364302,9.269050598144531,12522800,0.23,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-06-01 00:00:00-04:00,9.388960697829118,10.210418913835886,8.537077995988989,9.486318588256836,14599800,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-07-01 00:00:00-04:00,9.43155491861501,11.293526080806505,9.32811201179339,10.916264533996582,14993700,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-08-01 00:00:00-04:00,10.891924553332068,11.153574328845801,10.07655132012084,10.246928215026855,14199600,0.24,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-09-01 00:00:00-04:00,10.388262935781169,11.381440460457734,10.104497424471164,10.462287902832031,12754100,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-10-01 00:00:00-04:00,10.493134817349052,10.493134817349052,9.25320518179572,9.499957084655762,10796500,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-11-01 00:00:00-04:00,9.469111442565918,10.147679907722175,8.623985038610234,9.469111442565918,14043600,0.25,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2016-12-01 00:00:00-05:00,9.584828259833005,10.24261070267768,9.146306830415956,9.89805793762207,12589900,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2017-01-01 00:00:00-05:00,10.023346846438299,11.025681770057341,9.666265306214104,10.618483543395996,11278100,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2017-02-01 00:00:00-05:00,10.64980530245124,11.4015567429276,10.399221887251112,10.900388717651367,10259600,0.26,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2017-03-01 00:00:00-05:00,10.9330189297701,11.377966627416827,10.360941413328499,11.250839233398438,9461700,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2017-04-01 00:00:00-04:00,11.187274930195121,11.47331247602768,10.869454626566784,11.250839233398438,8515500,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2017-05-01 00:00:00-04:00,11.31440232421351,11.664005385637628,10.456288474327595,11.250839233398438,9845000,0.27,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
2017-06-01 00:00:00-04:00,11.483370267433276,11.838194259538437,11.031777773609305,11.354344367980957,9744300,0.0,0.0,777478,892590,33.22,24.4,31.0442,28.9735,5679758848,Utilities - Renewable,Utilities,NYQ,CWEN
