Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-07-01 00:00:00-04:00,22.65564668201398,27.125426373140826,22.568003615197284,27.08160400390625,1596800,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-08-01 00:00:00-04:00,27.081602576891303,27.607459278429967,23.70735721964161,25.854604721069336,801400,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-09-01 00:00:00-04:00,26.073710029931796,26.292816836906013,24.45231932399214,24.627605438232422,550300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-10-01 00:00:00-04:00,24.53996826747205,24.785368551941733,21.376064680915547,24.408504486083984,651300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-11-01 00:00:00-05:00,24.496140860341626,25.9422454031587,22.348893555916238,25.731903076171875,465200,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2005-12-01 00:00:00-05:00,25.85460943318287,26.30158762737181,25.109645776201305,26.17888832092285,427300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-01-01 00:00:00-05:00,26.292818693658145,27.826566450788203,24.934357063146766,27.69510269165039,645100,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-02-01 00:00:00-05:00,27.82656631652705,30.92911970980227,27.651280190754115,30.832712173461914,801000,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-03-01 00:00:00-05:00,30.87653437210361,33.08513164042244,29.535601629779826,32.55927658081055,842600,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-04-01 00:00:00-05:00,32.73454895278849,33.68985457022131,31.55137377360003,31.86688804626465,797800,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-05-01 00:00:00-04:00,32.313866833435036,33.172765005988715,30.114036243149112,31.26215362548828,1091300,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-06-01 00:00:00-04:00,31.376101699917225,31.71790786676897,26.249002510530346,30.482145309448242,2048700,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-07-01 00:00:00-04:00,30.587317176920195,34.26830953168329,29.114918897692892,33.181541442871094,2044200,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-08-01 00:00:00-04:00,33.04131649634758,34.04920608723005,30.385738972027426,32.34893798828125,2099100,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-09-01 00:00:00-04:00,32.47163271622292,33.74245304502108,28.54523858127161,28.834461212158203,1933700,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-10-01 00:00:00-04:00,28.571531321168344,30.035166787898028,27.563641837664804,29.781002044677734,2727800,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
2006-11-01 00:00:00-05:00,29.772231937435087,32.5767961976238,28.73804761275138,30.490901947021484,1787200,0.0,0.0,1210440,1018520,98.1,57.05,82.9356,80.9048,10004950016,Banks - Regional,Financial Services,NYQ,WAL
