Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-04-01 00:00:00-04:00,28.89999961853028,32.0,28.64999961853028,31.57999992370605,15974000,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2018-05-01 00:00:00-04:00,31.420000076293945,38.869998931884766,31.26000022888184,34.52000045776367,12896400,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2018-06-01 00:00:00-04:00,35.0099983215332,42.459999084472656,33.13999938964844,33.189998626708984,15164300,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2018-07-01 00:00:00-04:00,33.18000030517578,35.75,31.520000457763672,32.7599983215332,6227900,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2018-08-01 00:00:00-04:00,33.0,39.34999847412109,32.553001403808594,38.5,9955000,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2018-09-01 00:00:00-04:00,38.34000015258789,44.97999954223633,36.06999969482422,42.02999877929688,10122600,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2018-10-01 00:00:00-04:00,42.5,44.45000076293945,34.150001525878906,37.970001220703125,19439500,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2018-11-01 00:00:00-04:00,38.22999954223633,40.79999923706055,33.89099884033203,40.119998931884766,24590300,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2018-12-01 00:00:00-05:00,41.0,41.93000030517578,31.38500022888184,34.4900016784668,9904900,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-01-01 00:00:00-05:00,33.65999984741211,41.78499984741211,33.165000915527344,41.209999084472656,8217700,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-02-01 00:00:00-05:00,41.02999877929688,50.02999877929688,40.369998931884766,49.02000045776367,11743400,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-03-01 00:00:00-05:00,49.4900016784668,51.790000915527344,47.18999862670898,51.29999923706055,22181300,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-04-01 00:00:00-04:00,51.95000076293945,53.540000915527344,48.66999816894531,53.150001525878906,9267600,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-05-01 00:00:00-04:00,53.45000076293945,53.709999084472656,46.619998931884766,49.18000030517578,17336700,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-06-01 00:00:00-04:00,49.02999877929688,53.880001068115234,46.36000061035156,50.20000076293945,16386100,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-07-01 00:00:00-04:00,51.0,56.09999847412109,48.20000076293945,53.310001373291016,16295900,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-08-01 00:00:00-04:00,53.380001068115234,58.95000076293945,49.54999923706055,57.77000045776367,22038500,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-09-01 00:00:00-04:00,57.15999984741211,57.70000076293945,48.150001525878906,49.369998931884766,24143200,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-10-01 00:00:00-04:00,49.540000915527344,50.22999954223633,41.810001373291016,48.25,24302700,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-11-01 00:00:00-04:00,48.25,61.150001525878906,47.72999954223633,60.36000061035156,52362100,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2019-12-01 00:00:00-05:00,60.38999938964844,68.62999725341797,59.060001373291016,67.87999725341797,14258700,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-01-01 00:00:00-05:00,68.43000030517578,74.94999694824219,68.01699829101562,73.29000091552734,21923600,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-02-01 00:00:00-05:00,73.4800033569336,79.11000061035156,63.608001708984375,70.7300033569336,33124800,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-03-01 00:00:00-05:00,71.5999984741211,75.06999969482422,38.400001525878906,50.06999969482422,35466200,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-04-01 00:00:00-04:00,47.68000030517578,60.0,38.900001525878906,58.970001220703125,26602900,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-05-01 00:00:00-04:00,56.68000030517578,71.5199966430664,55.41999816894531,68.87000274658203,25151200,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-06-01 00:00:00-04:00,68.76000213623047,83.88999938964844,68.48500061035156,79.2699966430664,39824600,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-07-01 00:00:00-04:00,79.05000305175781,87.0,75.70999908447266,78.29000091552734,26489900,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-08-01 00:00:00-04:00,79.05000305175781,85.4000015258789,67.66999816894531,79.5199966430664,37970600,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-09-01 00:00:00-04:00,79.56999969482422,84.58000183105469,68.76000213623047,82.6500015258789,31479100,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-10-01 00:00:00-04:00,83.91000366210938,92.77999877929688,81.54000091552734,86.22000122070312,18626800,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-11-01 00:00:00-04:00,86.66000366210938,100.48999786376952,83.4000015258789,96.41999816894533,28334700,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2020-12-01 00:00:00-05:00,95.91999816894533,111.93000030517578,91.41000366210938,106.55999755859376,22006200,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-01-01 00:00:00-05:00,106.66999816894533,107.69499969482422,91.06999969482422,92.91000366210938,13215100,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-02-01 00:00:00-05:00,93.4800033569336,106.4800033569336,85.5199966430664,89.66000366210938,25702500,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-03-01 00:00:00-05:00,91.75,93.5999984741211,78.19999694824219,84.2699966430664,24553300,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-04-01 00:00:00-04:00,86.08000183105469,99.27999877929688,84.05500030517578,94.4800033569336,17463000,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-05-01 00:00:00-04:00,95.5500030517578,96.54000091552734,81.0,89.45999908447266,19980700,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-06-01 00:00:00-04:00,89.2699966430664,101.0,83.94999694824219,95.91999816894533,20385600,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-07-01 00:00:00-04:00,95.5199966430664,100.75,93.52999877929688,98.4000015258789,10797100,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-08-01 00:00:00-04:00,98.94000244140624,112.93000030517578,93.31999969482422,112.3499984741211,19199800,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-09-01 00:00:00-04:00,112.63999938964844,116.6999969482422,104.88999938964844,112.62000274658205,50790900,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-10-01 00:00:00-04:00,112.95999908447266,130.35000610351562,110.19000244140624,125.25,16737800,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-11-01 00:00:00-04:00,125.0500030517578,130.3699951171875,107.5999984741211,109.4000015258789,20636500,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2021-12-01 00:00:00-05:00,110.41999816894533,110.8550033569336,96.91999816894533,104.45999908447266,23499000,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2022-01-01 00:00:00-05:00,104.62999725341795,105.5,67.58000183105469,75.81999969482422,32318500,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2022-02-01 00:00:00-05:00,76.30999755859375,81.06999969482422,62.33000183105469,72.91000366210938,40083100,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2022-03-01 00:00:00-05:00,72.8499984741211,73.9800033569336,58.58000183105469,68.36000061035156,35587800,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2022-04-01 00:00:00-04:00,68.83000183105469,71.18000030517578,55.7599983215332,56.130001068115234,33247300,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2022-05-01 00:00:00-04:00,55.959999084472656,61.27999877929688,48.93000030517578,56.29999923706055,48957700,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
2022-06-01 00:00:00-04:00,57.08000183105469,57.900001525878906,43.22999954223633,47.08000183105469,36787400,0.0,0.0,1637523,4969630,82.69,48.005,58.5292,63.22165,11009774592,Software - Application,Technology,NYQ,DAY
