Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,28.880392832612667,29.05252726642867,23.639844137895814,28.11534881591797,43599247,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-02-01 00:00:00-05:00,27.694573329709087,28.44049070367936,22.932177607460332,24.11799430847168,31421641,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-03-01 00:00:00-05:00,23.811974536238335,25.036044285563456,22.033248438748828,24.213623046875,40051841,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-04-01 00:00:00-05:00,24.11799348283052,26.29836817429476,22.071502416596157,24.95954132080078,29824867,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-05-01 00:00:00-04:00,25.11254860783452,30.563484040884756,23.811974918847984,29.320287704467773,36453509,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-06-01 00:00:00-04:00,29.511544895499213,30.085327746432196,21.26820451625776,22.855667114257812,68956241,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-07-01 00:00:00-04:00,22.836544014697004,22.913047928618933,18.74356112286423,18.93482208251953,38951224,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-08-01 00:00:00-04:00,18.858317622164694,24.404881766901422,18.47579571393793,24.194494247436523,37822030,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-09-01 00:00:00-04:00,24.213625078756937,24.921289323832557,22.03325028766501,22.721790313720703,28000440,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-10-01 00:00:00-04:00,22.798291762490624,23.67809268078974,18.724436454236326,19.27909278869629,39631762,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-11-01 00:00:00-05:00,19.25996464592688,22.932173502656838,18.72443492193528,20.86655616760254,37287021,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2000-12-01 00:00:00-05:00,20.866561007163106,22.87479911275068,17.82551281965934,18.399295806884766,32896440,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2001-01-01 00:00:00-05:00,18.016774114404534,20.414420051262006,15.779021836908859,19.76872444152832,61194376,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2001-02-01 00:00:00-05:00,19.76872502536468,19.89113037650088,17.550098077326716,18.27229881286621,41533685,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2001-03-01 00:00:00-05:00,17.90201598189991,18.361041851971617,9.027511911011713,9.89966106414795,96396107,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2001-04-01 00:00:00-05:00,9.79255380889763,11.62865761135186,8.871441716064625,10.903396606445312,52958089,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2001-05-01 00:00:00-04:00,10.713666801351794,13.128144509032657,10.450493223843173,12.849668502807617,61565743,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
2001-06-01 00:00:00-04:00,12.8496668418902,14.076796932170193,10.144473884379128,10.588199615478516,62851335,0.0,0.0,1786353,1519770,24.83,12.24,14.3206,17.26375,2647395328,Information Technology Services,Technology,NYQ,DXC
