Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,128.18991126292804,130.62657841277297,100.00932036997852,115.26497650146484,82273692,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-02-01 00:00:00-05:00,116.7481410671582,148.53075360562,112.8812602590404,145.77626037597656,70131279,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-03-01 00:00:00-05:00,145.35251216379066,156.47643186538596,118.54916554497444,123.74032592773438,107190765,0.144722,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-04-01 00:00:00-05:00,121.28089450049464,133.94965133622404,88.41631605133455,100.92605590820312,133605249,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-05-01 00:00:00-04:00,103.47039664530864,104.84858291765816,72.93814370527411,79.51106262207031,130989106,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-06-01 00:00:00-04:00,82.26742636410026,100.34293568023963,73.46820244433422,77.1257095336914,119537816,0.144722,3.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-07-01 00:00:00-04:00,76.09986611753787,101.25421489924446,75.30384677348334,84.6969223022461,86315992,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-08-01 00:00:00-04:00,87.72181269564922,94.88602410448352,84.6969188982352,92.3387451171875,67951618,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-09-01 00:00:00-04:00,93.13473359635384,94.24916228434115,69.41323547389968,73.71176147460938,70276442,0.144722,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-10-01 00:00:00-04:00,74.28081852652788,76.03422518598235,51.00828564596531,63.600955963134766,116667559,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-11-01 00:00:00-05:00,61.84753974597149,66.94836321983519,49.73306920581067,51.16767883300781,63894887,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2000-12-01 00:00:00-05:00,51.00831128730281,56.109143491650855,40.32844604429768,51.64591598510742,97635639,0.144722,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2001-01-01 00:00:00-05:00,52.22446621323233,64.20255345949712,50.62738575835338,58.2869758605957,84064635,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2001-02-01 00:00:00-05:00,57.11153340191515,59.38577436991803,38.32988815304075,38.7642936706543,69111557,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2001-03-01 00:00:00-05:00,38.40655448125111,46.839129775443006,35.59569425370583,36.4389533996582,78254410,0.144722,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2001-04-01 00:00:00-05:00,36.89507797329376,42.01939540902773,26.9026624854654,39.84156036376953,110563752,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2001-05-01 00:00:00-04:00,39.098550720956695,43.55670946664778,36.02395997299125,37.66374206542969,53447373,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2001-06-01 00:00:00-04:00,37.30502886587229,42.91615457756184,32.795628258209646,42.429344177246094,61804971,0.144722,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
2001-07-01 00:00:00-04:00,42.39675018560156,49.976771959576,36.6153735594214,48.023956298828125,74157108,0.0,0.0,960872,941620,507.82,388.9,436.4044,442.6282,78713724928,Communication Equipment,Technology,NYQ,MSI
