Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.409703775805567,4.9093869232056315,3.8600523136654963,4.7095136642456055,11724800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-02-01 00:00:00-05:00,4.771972268620932,6.458402258840371,4.659543602606303,5.615187644958496,21740800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-03-01 00:00:00-05:00,5.602694226375709,6.021178223771047,5.0967649694991435,5.471527099609375,11569600,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-04-01 00:00:00-05:00,5.396575827785975,6.9705771108902175,5.396575827785975,5.721369743347168,13505600,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-05-01 00:00:00-04:00,5.7338632932851015,6.12111767692745,5.021814910458847,5.321624755859375,11416800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-06-01 00:00:00-04:00,5.377837375005079,6.058654917495908,4.850046570767653,5.952472686767578,12145600,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-07-01 00:00:00-04:00,5.877522173505699,5.9462282106784885,5.37783913059154,5.4402995109558105,10872800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-08-01 00:00:00-04:00,5.440299415930912,5.6214341345955345,4.9468620384440705,5.096766948699951,4764000,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-09-01 00:00:00-04:00,5.0499212155235975,5.240426132216768,3.760114781996783,4.4596710205078125,14068000,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-10-01 00:00:00-04:00,4.447177861733412,4.72200345993042,4.19733640882704,4.72200345993042,8284000,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-11-01 00:00:00-05:00,4.6845283477393656,5.533989488129437,4.6845283477393656,5.4153151512146,4500800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2000-12-01 00:00:00-05:00,5.390332014578349,5.896260790130664,4.996831178076834,5.540236949920654,7928800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2001-01-01 00:00:00-05:00,5.71512301780218,6.995559948593822,5.52149553085441,6.6957502365112305,13720800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2001-02-01 00:00:00-05:00,6.770705384581043,7.114238246808053,6.345974788500313,6.652031421661377,8466400,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2001-03-01 00:00:00-05:00,6.69575229518088,7.282879828526966,6.19606928807783,6.770704746246338,7367200,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2001-04-01 00:00:00-05:00,6.795687832530008,7.195434175620008,6.255030918749895,6.525859355926514,9721600,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2001-05-01 00:00:00-04:00,6.525860241280301,6.975574938268679,6.2460374581719025,6.6357903480529785,6712800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2001-06-01 00:00:00-04:00,6.635791649495784,7.195436563017041,6.495880230501496,6.7976884841918945,9072800,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2001-07-01 00:00:00-04:00,6.84565439977144,8.10885246451385,6.330980960290234,7.595178604125977,13669600,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2001-08-01 00:00:00-04:00,7.527224051362602,7.865009456600934,7.39530778090416,7.422290325164795,15350400,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
2001-09-01 00:00:00-04:00,7.535221817098716,7.712109311145355,5.996197611093521,6.395944118499756,9069600,0.0,0.0,519149,388920,196.86,123.43,135.3782,151.1924,4577034240,Integrated Freight & Logistics,Industrials,NMS,LSTR
