Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.173574796286962,6.501545957339707,5.7105566865654405,6.2796831130981445,10593600,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-02-01 00:00:00-05:00,6.289330835435905,7.929187034859377,6.077114150804632,7.871309757232666,26558000,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-03-01 00:00:00-05:00,7.779672901414738,8.006358362684313,5.749144077301025,5.749144077301025,24886800,0.02,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-04-01 00:00:00-05:00,5.874367675781251,7.74875473022461,5.304322128295899,7.72943115234375,17577200,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-05-01 00:00:00-04:00,7.690783173053089,8.19319614415706,6.164220683929486,6.9468255043029785,17164800,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-06-01 00:00:00-04:00,7.01446266969045,7.690788271451237,6.067606827225347,7.652141094207764,20306800,0.02,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-07-01 00:00:00-04:00,7.35607357534583,9.93069932671687,7.085060338359404,9.875044822692873,19987200,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-08-01 00:00:00-04:00,9.833908765847228,9.833908765847228,8.691781566664183,9.166054725646973,13181200,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-09-01 00:00:00-04:00,9.204768791865009,9.349954419496948,8.449803528178919,8.728075981140137,11024000,0.02,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
2000-10-01 00:00:00-04:00,8.664983413696289,9.00421654510498,6.920355880737304,8.480828285217285,19321600,0.0,0.0,2259734,1683730,131.17,84.68,108.126,101.9169,15198311424,Integrated Freight & Logistics,Industrials,NMS,CHRW
