Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,13.27091566312296,14.696873649848207,12.909672973152563,13.289928436279297,59775800,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-02-01 00:00:00-05:00,13.270910866610654,13.537089594594248,10.818264015904672,10.8753023147583,59657600,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-03-01 00:00:00-05:00,10.913328842112891,12.624477963698538,9.221192488544869,11.559762954711914,63384200,0.11,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-04-01 00:00:00-05:00,11.629145902745863,13.656595681843006,11.22748132386813,12.35596752166748,39157400,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-05-01 00:00:00-04:00,12.088188549988253,15.186743209953596,11.896919743817552,12.719375610351562,73950800,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-06-01 00:00:00-04:00,12.968024099195326,13.44619607925415,11.112716816567088,11.323112487792969,53927200,0.11,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-07-01 00:00:00-04:00,11.406375416673756,12.73359279230696,11.32943527895589,11.868016242980955,30673000,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-08-01 00:00:00-04:00,11.906493695456344,11.983433880887404,9.886813827891052,10.136869430541992,67922200,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-09-01 00:00:00-04:00,10.19457453175595,10.713920781486914,9.444407726589002,10.233044624328612,37945600,0.11,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-10-01 00:00:00-04:00,10.052372704135136,11.524396452717546,9.800579168193408,11.408184051513672,37411400,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-11-01 00:00:00-05:00,11.427547144267232,12.744620374453964,10.943329044933876,12.609039306640623,36973600,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2000-12-01 00:00:00-05:00,12.570298914369424,14.604014455215015,12.241030683946803,14.197271347045898,39914600,0.11,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-01-01 00:00:00-05:00,14.16800379203322,14.362619228736971,11.949387813610436,13.364630699157717,43527000,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-02-01 00:00:00-05:00,13.361518894613756,13.514097936993346,12.050589448947944,12.673358917236328,36548600,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-03-01 00:00:00-05:00,12.455396962077565,14.311250824345707,11.163149052126329,11.315728187561035,69831000,0.11,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-04-01 00:00:00-05:00,11.401984984371405,13.077825635778238,10.791164146829926,12.864821434020996,41430800,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-05-01 00:00:00-04:00,12.842902427070465,13.07783356902907,11.311151572687804,11.702703475952148,40870800,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-06-01 00:00:00-04:00,11.63691228387719,12.513987497290003,11.405113245692998,11.85618019104004,38570800,0.11,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-07-01 00:00:00-04:00,11.81493932039828,13.484783837305685,11.354944637974777,13.216979026794434,56456600,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-08-01 00:00:00-04:00,13.24847193994738,14.177913153734162,12.640396901870432,13.601344108581545,51303800,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-09-01 00:00:00-04:00,13.61080959720603,13.903820172565792,10.55467855217179,11.84959602355957,50173600,0.11,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-10-01 00:00:00-04:00,11.85248302222804,13.34196515486961,11.630644871966318,11.722549438476562,46318600,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-11-01 00:00:00-05:00,11.725716481485172,13.389500576831042,11.598951495414427,12.6732816696167,44089600,0.0,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
2001-12-01 00:00:00-05:00,12.673274057908111,14.039159978297691,12.660597325130723,13.836337089538574,45935400,0.11,0.0,1244362,1210200,533.78,378.66,505.0856,476.27295,129390272512,Farm & Heavy Construction Machinery,Industrials,NYQ,DE
