Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.325106053882175,8.384317334493002,7.235618490642971,7.460621356964111,896800,0.0,0.0,236024,219200,197.82,137.35,176.4932,166.89445,8152828928,Lumber & Wood Production,Basic Materials,NYQ,SSD
2000-02-01 00:00:00-05:00,7.460622449891757,8.029050827026367,7.294830839894162,8.029050827026367,1768800,0.0,0.0,236024,219200,197.82,137.35,176.4932,166.89445,8152828928,Lumber & Wood Production,Basic Materials,NYQ,SSD
2000-03-01 00:00:00-05:00,8.005361557006836,8.715896606445312,7.42509126663208,7.484302520751953,1457200,0.0,0.0,236024,219200,197.82,137.35,176.4932,166.89445,8152828928,Lumber & Wood Production,Basic Materials,NYQ,SSD
2000-04-01 00:00:00-05:00,7.484304185730317,8.585633757364684,7.354039397687543,8.57379150390625,1252000,0.0,0.0,236024,219200,197.82,137.35,176.4932,166.89445,8152828928,Lumber & Wood Production,Basic Materials,NYQ,SSD
2000-05-01 00:00:00-04:00,8.573791408789127,9.023797035217285,8.514580142153843,9.023797035217285,964000,0.0,0.0,236024,219200,197.82,137.35,176.4932,166.89445,8152828928,Lumber & Wood Production,Basic Materials,NYQ,SSD
2000-06-01 00:00:00-04:00,8.988271096595248,10.042231739015508,8.633003464318756,9.056364059448242,1046000,0.0,0.0,236024,219200,197.82,137.35,176.4932,166.89445,8152828928,Lumber & Wood Production,Basic Materials,NYQ,SSD
2000-07-01 00:00:00-04:00,9.08301197995945,9.710651660452083,9.08301197995945,9.284330368041992,1347200,0.0,0.0,236024,219200,197.82,137.35,176.4932,166.89445,8152828928,Lumber & Wood Production,Basic Materials,NYQ,SSD
2000-08-01 00:00:00-04:00,9.284325640252296,9.308010144436613,8.526421506354149,8.905373573303223,698800,0.0,0.0,236024,219200,197.82,137.35,176.4932,166.89445,8152828928,Lumber & Wood Production,Basic Materials,NYQ,SSD
2000-09-01 00:00:00-04:00,8.952743135465608,9.000112146764367,8.43168401117925,8.46721076965332,1037200,0.0,0.0,236024,219200,197.82,137.35,176.4932,166.89445,8152828928,Lumber & Wood Production,Basic Materials,NYQ,SSD
2000-10-01 00:00:00-04:00,8.502737095628666,8.7158976356305,8.029047006735704,8.076416015625,941600,0.0,0.0,236024,219200,197.82,137.35,176.4932,166.89445,8152828928,Lumber & Wood Production,Basic Materials,NYQ,SSD
