Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-11-01 00:00:00-04:00,20.348581867301927,26.090420635187524,19.51694370110284,24.462533950805664,15925600,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2007-12-01 00:00:00-05:00,24.50677638172588,33.97329330444336,24.09980377770274,33.97329330444336,3555400,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-01-01 00:00:00-05:00,33.46014351180533,33.5751581715336,21.887994434249883,29.169248580932617,4991100,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-02-01 00:00:00-05:00,29.16924869733546,31.8234113558754,25.81615572872717,26.30275154113769,3120100,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-03-01 00:00:00-05:00,26.099273361077827,28.3995469513989,20.60515594827461,26.320453643798828,4546400,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-04-01 00:00:00-04:00,26.38238013795582,29.76201411203732,21.808372467871184,27.44404602050781,10920800,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-05-01 00:00:00-04:00,27.435194243434943,33.39821267479603,25.83384994926777,31.45182609558105,9427900,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-06-01 00:00:00-04:00,30.83253236683688,33.663640872350854,29.947811169797728,32.10653305053711,8041800,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-07-01 00:00:00-04:00,31.38990531877092,31.478379456825287,25.948870701328683,26.320453643798828,19602600,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-08-01 00:00:00-04:00,26.46200307177608,27.868709495599266,24.81642159014036,26.408920288085938,8145400,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-09-01 00:00:00-04:00,26.38237642468388,26.550473864714,17.473237415154777,21.233301162719727,24783700,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-10-01 00:00:00-04:00,21.056353014276443,21.056353014276443,12.52764558937164,15.252585411071776,22202400,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-11-01 00:00:00-04:00,15.164117196941907,15.482617292667625,9.78501450020964,13.6512451171875,11640400,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2008-12-01 00:00:00-05:00,13.129258488910745,15.924976440056254,12.563036800630588,15.71264362335205,11038900,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2009-01-01 00:00:00-05:00,15.854199319501786,16.641600416468712,13.412369321495852,15.358756065368652,13839500,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2009-02-01 00:00:00-05:00,15.43838191452067,16.553128874348758,13.571620089978955,13.94320297241211,13688900,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2009-03-01 00:00:00-05:00,13.69547575653271,15.14641882293417,11.156327499668636,14.960626602172852,17320800,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
2009-04-01 00:00:00-04:00,14.624440112778585,19.44616900373329,14.403259841978691,18.570295333862305,18565200,0.0,0.0,498985,519890,642.45,486.74,564.8384,573.49445,43921768448,Financial Data & Stock Exchanges,Financial Services,NYQ,MSCI
