Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-12-01 00:00:00-05:00,12.709121479018886,14.976723628332971,12.392711619481307,14.138237953186035,15341700,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-01-01 00:00:00-05:00,14.196238699019236,16.722240522773017,13.980025634980306,16.2054386138916,4161100,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-02-01 00:00:00-05:00,16.437479389125166,17.376161600474166,15.424968590153332,17.281238555908203,2581200,0.062,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-03-01 00:00:00-05:00,17.427137521622384,19.39284321457645,16.275191929057314,19.14977264404297,7907400,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-04-01 00:00:00-04:00,19.118071644458976,19.408699746444288,16.740202056996367,18.505109786987305,9578000,0.273,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-05-01 00:00:00-04:00,18.730642124997164,18.89578788172557,16.79152021946248,18.602787017822266,6249100,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-06-01 00:00:00-04:00,18.50689497577245,18.62942166451703,15.683447658213677,17.82500457763672,4449800,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-07-01 00:00:00-04:00,17.750420827029394,18.592128440041595,17.100494798358575,17.984819412231445,2856300,0.29,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-08-01 00:00:00-04:00,18.37044508760681,18.75730508816861,13.975293949267623,16.033170700073242,8107400,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-09-01 00:00:00-04:00,16.09765486050683,17.48390253356897,15.69467617177792,15.984821319580078,4280000,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-10-01 00:00:00-04:00,15.952577383912931,19.75669475101972,14.378274394272088,18.128662109375,4146400,0.308,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-11-01 00:00:00-04:00,17.81323222271223,18.9577489915191,17.5420197967082,18.75162696838379,3252200,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2011-12-01 00:00:00-05:00,18.81128889294002,22.30450324043469,18.643136489858435,22.071260452270508,5844300,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2012-01-01 00:00:00-05:00,22.402135913358592,23.074743338224565,20.9918327591755,22.47807502746582,3945000,0.336,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
2012-02-01 00:00:00-05:00,22.71411596135685,26.399553844911,22.64303124129932,24.29437065124512,4126000,0.0,0.0,986198,1310950,218.51,142.11,167.3112,180.78654,36100608000,Oil & Gas Midstream,Energy,NYQ,TRGP
