Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.102404128248319,6.121414733009217,5.570107194943169,5.950319290161133,3865800,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-02-01 00:00:00-05:00,5.95031695946669,6.121412335298,5.665157999747839,5.9313063621521,5125000,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-03-01 00:00:00-05:00,5.9313065876332365,7.414133234541546,5.513073430812944,7.3571014404296875,8756200,0.07,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-04-01 00:00:00-05:00,6.894284654020825,7.028340188960119,5.764388002389634,5.8362040519714355,3799800,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-05-01 00:00:00-04:00,5.802689384011662,5.821840174057905,4.2897769703584565,4.557888031005859,4637200,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-06-01 00:00:00-04:00,4.481285446568539,4.672793371635571,4.213174351474695,4.36638069152832,3797200,0.07,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-07-01 00:00:00-04:00,4.4872632775424925,5.22224605576066,4.409896669309002,4.680679798126221,3376200,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-08-01 00:00:00-04:00,4.641996041322366,5.0675123451102495,4.448579539600601,4.525946140289307,2745600,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-09-01 00:00:00-04:00,4.545286731540877,4.816069770866716,3.408965343785749,4.119770526885986,2588400,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-10-01 00:00:00-04:00,4.100431088534269,5.493030326149681,3.713597966974432,5.318955421447754,3590600,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-11-01 00:00:00-05:00,5.260927809045669,5.725127321608523,4.932119820980315,5.454344272613525,2641000,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2000-12-01 00:00:00-05:00,5.43500266257365,6.189326875528712,5.241586197713378,6.073276996612549,3569800,0.14500000000000002,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-01-01 00:00:00-05:00,6.126558775820975,6.421104870812368,5.6160122111692266,5.7927398681640625,3112600,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-02-01 00:00:00-05:00,5.817289563883671,6.578200179410269,5.812379860016237,6.519290924072266,1919200,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-03-01 00:00:00-05:00,6.460375443447467,6.990558230599691,5.635646663432897,6.7549214363098145,3278000,0.075,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-04-01 00:00:00-05:00,6.726356473181416,6.726356473181416,5.887540374921209,6.457302093505859,2915800,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-05-01 00:00:00-04:00,6.488960131140606,8.356514389598544,6.321196554305492,7.558846950531006,5607400,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-06-01 00:00:00-04:00,7.61898690568056,8.153930491174119,6.916280386631257,8.07163143157959,2784800,0.075,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-07-01 00:00:00-04:00,8.024835094233124,8.120368599507742,7.324254030928552,7.617224216461182,2242800,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-08-01 00:00:00-04:00,7.782819125383967,7.970702282961711,7.165033817291259,7.16503381729126,2540800,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-09-01 00:00:00-04:00,7.706387916147206,7.725494492375987,6.607749761105023,7.012176036834717,2149000,0.075,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-10-01 00:00:00-04:00,7.181019919831879,7.501601171712411,6.603973911031006,6.783499240875244,2640000,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
2001-11-01 00:00:00-05:00,6.751439605428324,7.453512573922777,6.652059608984844,7.046374320983887,1947200,0.0,0.0,210294,249760,249.19,161.11,231.4922,204.56635,13483117568,Tools & Accessories,Industrials,NMS,LECO
