Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.4931980256111395,9.73979703841671,5.650330974209694,7.741889953613281,8833600,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-02-01 00:00:00-05:00,7.710670846939087,8.272582082748414,6.2746754665374755,7.804322719573975,5045700,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-03-01 00:00:00-05:00,7.991628011067708,8.990581512451172,6.742936134338379,8.990581512451172,3182900,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-04-01 00:00:00-05:00,8.86571272781917,8.928147324493953,6.618067247526986,6.992674827575684,3194800,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-05-01 00:00:00-04:00,6.930236258157869,11.612828324480754,6.867801697273564,11.519176483154297,5855200,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-06-01 00:00:00-04:00,11.456743005869807,11.487960289264548,8.678404783737891,10.410964012145996,5335500,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-07-01 00:00:00-04:00,10.426574844674965,10.988486063849065,9.053014086693832,9.08423137664795,2668600,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-08-01 00:00:00-04:00,9.08423429269057,9.209103492590097,7.804324993720422,8.116497993469238,2727700,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-09-01 00:00:00-04:00,8.116495335688358,8.491102812720127,6.742934586571866,7.617018699645996,1847000,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-10-01 00:00:00-04:00,7.617016944564692,7.617016944564692,5.74397999098321,7.429713249206543,3655800,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-11-01 00:00:00-05:00,7.367282375212639,8.803278092415102,6.8990229022118355,7.741889953613281,1421500,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2000-12-01 00:00:00-05:00,7.741887419281534,9.396403682273151,7.460931827452769,9.021796226501465,1659200,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-01-01 00:00:00-05:00,9.0217966403736,9.271534955678058,7.5545840379599,8.066547393798828,2171100,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-02-01 00:00:00-05:00,8.116492540945423,8.536052846968355,7.84178039044585,8.221382141113281,888200,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-03-01 00:00:00-05:00,8.041574105773885,9.340213562124042,6.992672969772754,7.996621131896973,2204700,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-04-01 00:00:00-05:00,8.041572145354893,8.81576036863055,7.192461682098617,8.016597747802734,1424000,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-05-01 00:00:00-04:00,7.991622163753354,8.655925718008328,7.617014874827416,8.411182403564453,1723100,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-06-01 00:00:00-04:00,8.391205163044164,8.73584422892668,7.492147807245097,8.69089126586914,1636000,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-07-01 00:00:00-04:00,8.441155218902958,8.975595083522052,7.142516210946072,8.735846519470215,1806400,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-08-01 00:00:00-04:00,8.790790310811797,9.485062634772701,8.640946725792258,8.890685081481934,2039100,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-09-01 00:00:00-04:00,8.915657262547963,9.435112417290528,6.942724364141411,7.956662178039551,1326400,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-10-01 00:00:00-04:00,7.741887051696011,8.765813667785414,7.307342480793633,8.191415786743164,1399500,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
2001-11-01 00:00:00-05:00,8.191418549398538,9.59494795699149,7.891732783740436,9.165398597717285,1307000,0.0,0.0,606273,468030,93.11,68.1,88.2288,81.91755,5137205760,Industrial Distribution,Industrials,NYQ,MSM
