Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.835128924762285,7.856191446081095,6.613522502893026,6.887331485748291,38406880,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-02-01 00:00:00-05:00,6.887333408657552,6.971581831103748,6.055377075092761,6.423964977264404,43121195,0.129594,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-03-01 00:00:00-05:00,6.5028272259099245,8.011653351049453,6.290316432165987,7.862895965576172,53644119,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-04-01 00:00:00-05:00,7.841646459552646,8.479178076462318,7.735391048278118,8.06478214263916,37489937,0.129594,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-05-01 00:00:00-04:00,8.174055243494339,9.853801566728324,8.163356042273065,9.800307273864746,67540184,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-06-01 00:00:00-04:00,9.746813546158062,9.875201409677244,8.623415243102253,8.676910400390625,48880217,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-07-01 00:00:00-04:00,8.709005553608037,9.115569188349266,8.013569493125539,8.695631980895996,43110961,0.129594,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-08-01 00:00:00-04:00,8.79301801361352,10.775757268122645,8.631381576942829,10.665306091308594,65325878,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-09-01 00:00:00-04:00,10.66799674451904,12.068844505577092,10.161535743108002,10.818857192993164,65481458,0.0,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
2000-10-01 00:00:00-04:00,10.861955590291345,11.767118771840044,10.333943806284964,10.646440505981444,49760693,0.129594,0.0,4548831,5657310,116.08,79.88,94.1402,96.4312,123607597056,Oil & Gas E&P,Energy,NYQ,COP
