Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.386679514815478,10.50338341504538,9.161284243154281,10.036566734313965,65974,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-02-01 00:00:00-05:00,10.036570091693871,10.620091947663614,9.161287307739258,9.161287307739258,51177,0.107194,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-03-01 00:00:00-05:00,9.334435507556682,9.334435507556682,8.277706477834045,8.6886568069458,73613,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-04-01 00:00:00-05:00,8.57123704896375,8.57123704896375,7.749337442211246,7.984165668487549,38567,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-05-01 00:00:00-04:00,8.101580295569704,8.336408528870606,7.602569824513765,8.218994140625,56636,0.107194,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-06-01 00:00:00-04:00,8.340100975400468,8.517550479608898,7.926053591674173,8.044352531433105,23410,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-07-01 00:00:00-04:00,8.04435393846193,8.04435393846193,7.630307029600174,7.807755470275879,20374,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-08-01 00:00:00-04:00,7.7781782566601665,7.807752987367858,7.157106722658891,7.571154594421387,67552,0.11544,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-09-01 00:00:00-04:00,7.6361957509237115,7.6361957509237115,6.3237242698669425,6.323724269866943,89622,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-10-01 00:00:00-04:00,6.443038988113404,7.337905514240266,6.025434793249663,7.158932209014893,131462,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-11-01 00:00:00-05:00,7.158932824365114,7.48705067081292,6.890473119444638,6.920301914215088,44752,0.11544,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2000-12-01 00:00:00-05:00,6.925280067363491,6.985500267109164,5.811213336904402,6.323081970214844,86226,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-01-01 00:00:00-05:00,6.2628589672725745,7.525066634710241,6.2628589672725745,7.404626846313477,45115,0.11544,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-02-01 00:00:00-05:00,7.472698493274426,9.714022431285462,7.414356132724106,8.50827693939209,111694,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-03-01 00:00:00-05:00,8.508272621844611,8.746504790574068,7.778992641577488,7.827610969543457,44268,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-04-01 00:00:00-05:00,7.8276155297362395,8.53258731902971,7.292809674384368,8.143637657165527,71432,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-05-01 00:00:00-04:00,8.143631599296478,9.043077269289649,7.414351174353765,8.751365661621094,119093,0.11544,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-06-01 00:00:00-04:00,8.703667813119203,9.26756818632116,8.262355069347743,9.120463371276855,105874,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-07-01 00:00:00-04:00,8.997879880771462,9.439192771911621,8.826258389923847,9.439192771911621,61973,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-08-01 00:00:00-04:00,9.316608130045234,10.665064353518835,9.316608130045234,10.12077808380127,106357,0.11544,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-09-01 00:00:00-04:00,10.31840582388473,10.481406706781044,9.310769039954701,9.384860038757324,41719,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-10-01 00:00:00-04:00,9.384861494148486,9.62689208968579,8.718042401515515,8.767436027526855,77009,0.123686,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-11-01 00:00:00-05:00,8.840373965042692,9.711960341550146,8.76566715382809,9.687057495117188,60030,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2001-12-01 00:00:00-05:00,9.711961664788888,9.791649401764259,9.413132651131246,9.612351417541504,43901,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-01-01 00:00:00-05:00,9.62729235637163,10.822610562164488,9.62729235637163,10.708059310913086,67186,0.123686,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-02-01 00:00:00-05:00,10.883598430555601,11.355054404596556,10.657901680888665,11.2346830368042,139952,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-03-01 00:00:00-05:00,11.174503401258303,12.714257773005059,11.034070635607838,12.588871002197266,122003,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-04-01 00:00:00-05:00,12.538711549386713,13.7825528562552,12.413324816742472,13.47159194946289,191736,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-05-01 00:00:00-04:00,13.471590085081356,14.49474860543876,13.240877972072843,14.394439697265625,171849,0.131932,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-06-01 00:00:00-04:00,14.45547888177105,15.419178096344112,13.64819249206777,15.23753833770752,433559,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-07-01 00:00:00-04:00,15.237528122026104,16.297091308757334,11.841880074274442,13.471589088439941,371588,0.131932,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-08-01 00:00:00-04:00,13.602683796615231,15.475591625925139,13.044365452205373,15.074616432189941,193675,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-09-01 00:00:00-04:00,14.998477158339128,14.998477158339128,13.831082605760745,14.008729934692383,94476,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-10-01 00:00:00-04:00,13.907221161447278,14.57720333656959,11.679019976228014,14.21175765991211,113635,0.131932,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-11-01 00:00:00-05:00,14.395976700374371,15.858035721435487,13.47708457056324,15.41441535949707,154572,0.0,1.1,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2002-12-01 00:00:00-05:00,15.274038520699051,15.5828890744247,13.477092742919924,13.477092742919922,108049,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-01-01 00:00:00-05:00,13.477087206692902,14.268866103703044,12.01706958341405,12.88746452331543,119180,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-02-01 00:00:00-05:00,12.915538123324218,13.533237634079509,12.017066429729146,13.336697578430176,112790,0.145125,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-03-01 00:00:00-05:00,13.514134028557582,15.832458022404731,13.446279877741608,14.334028244018555,140459,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-04-01 00:00:00-05:00,14.19267294080934,14.786390460284455,14.136128981358084,14.6167573928833,75742,0.145125,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-05-01 00:00:00-04:00,14.709408538810758,15.92144083756107,14.396441890502276,14.737859725952148,116319,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-06-01 00:00:00-04:00,14.73785564855199,15.984029745053968,13.457539418975529,14.032259941101074,216311,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-07-01 00:00:00-04:00,14.055029240507672,15.648313060432391,13.99812684523135,15.466222763061523,116647,0.154195,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-08-01 00:00:00-04:00,15.40394396535149,16.062476420250054,14.51635522522858,15.661630630493164,103748,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-09-01 00:00:00-04:00,15.604375783596707,16.320173047791705,14.991654452550936,15.174898147583008,136823,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-10-01 00:00:00-04:00,15.186345092090091,18.32439726045504,15.186345092090091,16.491958618164062,161519,0.154195,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-11-01 00:00:00-05:00,16.499412118041626,18.543841160566714,16.303607806695837,18.325000762939453,121167,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2003-12-01 00:00:00-05:00,18.417135313957356,18.572626997132822,17.236549235604908,17.282621383666992,99890,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-01-01 00:00:00-05:00,17.420836281439644,18.74539607252902,17.30565711651784,18.284679412841797,91400,0.154195,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-02-01 00:00:00-05:00,18.294978001017025,19.29077955929942,17.658126468455166,18.88551139831543,117970,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-03-01 00:00:00-05:00,18.891301284024767,19.244463514890345,17.65812615275746,18.23708152770996,140131,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-04-01 00:00:00-05:00,18.2370805188469,19.389200981666736,17.773916244506836,17.773916244506836,85117,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-05-01 00:00:00-04:00,18.13866422374727,18.156032463021063,15.637576895479077,16.563905715942383,125027,0.154195,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-06-01 00:00:00-04:00,17.469322256592555,18.04581084618044,15.635043052296366,17.556669235229492,219067,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-07-01 00:00:00-04:00,18.034153035496278,18.034153035496278,15.722381102957707,16.712308883666992,168906,0.154195,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-08-01 00:00:00-04:00,16.61014317475346,17.629241321175584,15.960027756992986,17.01426887512207,152037,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-09-01 00:00:00-04:00,17.494549208612174,19.08762430054804,16.69215346938528,17.277843475341797,110584,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-10-01 00:00:00-04:00,16.76828408212194,19.45074147123644,16.76828408212194,19.275033950805664,73540,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-11-01 00:00:00-05:00,19.433174343145073,21.729077919674882,19.064190191665087,21.658794403076172,173977,0.154195,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2004-12-01 00:00:00-05:00,21.837720139760513,23.244516902495867,20.024776896644767,20.747894287109375,350931,0.0,1.05,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2005-01-01 00:00:00-05:00,20.55012057862276,20.828241439146936,17.719456629748123,18.73923683166504,268590,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2005-02-01 00:00:00-05:00,18.257156518301805,18.906107582312,17.67619029695587,18.39312744140625,172515,0.161905,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2005-03-01 00:00:00-05:00,18.232537705875426,18.82930673799636,17.735230801586624,18.667682647705078,200550,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2005-04-01 00:00:00-05:00,18.667686540175342,18.667686540175342,17.716585035531253,17.983888626098633,139965,0.0,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
2005-05-01 00:00:00-04:00,18.568221897932297,19.488241668830575,18.027399961339967,18.164159774780273,268380,0.161905,0.0,1362477,809660,114.27,77.74,96.8758,96.0881,10425539584,Banks - Regional,Financial Services,NYQ,SSB
