Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.52186007802701,19.741881042021173,17.10162947409129,17.941709518432617,29020200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-02-01 00:00:00-05:00,18.14174985768461,19.001832816758963,14.401389082175216,16.281570434570312,29004400,0.1175,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-03-01 00:00:00-05:00,16.277783938816615,16.760088648114888,13.986836569649832,14.62990951538086,29259200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-04-01 00:00:00-05:00,14.428941068195162,17.78497610773359,13.464332194555372,16.88065528869629,29055600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-05-01 00:00:00-04:00,16.478736293417278,17.282577088218122,15.674895498616436,16.539024353027344,20853600,0.1175,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-06-01 00:00:00-04:00,16.698185677881593,19.343242901342887,16.395316530157018,17.445262908935547,28048400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-07-01 00:00:00-04:00,17.647175978410882,20.070129201991325,17.52602831723186,19.201904296875,21598600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-08-01 00:00:00-04:00,19.28265786862464,20.514325020442545,18.33366842378133,20.014591217041016,20575000,0.1175,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-09-01 00:00:00-04:00,20.25072832023148,21.95349226307377,19.29799135221258,20.6156063079834,26689600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-10-01 00:00:00-04:00,20.71697000356821,21.40618426983173,18.89257929875301,20.81832504272461,26103800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-11-01 00:00:00-05:00,20.7575,21.0818359375,16.86546875,17.2303466796875,25689200,0.1175,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2000-12-01 00:00:00-05:00,17.34577675109733,19.52417829143468,17.060752250492445,19.096641540527344,24062800,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-01-01 00:00:00-05:00,19.0559207448679,20.84750303712044,18.18048848842632,20.798641204833984,28040000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-02-01 00:00:00-05:00,20.720462772922748,21.08855058613276,18.64874205891429,19.205760955810547,30358800,0.1225,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-03-01 00:00:00-05:00,19.289607345767088,20.0156662163478,17.690316588231376,19.50873374938965,23815400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-04-01 00:00:00-05:00,19.312503722403573,21.61823002668476,18.91676939344668,21.18651962280273,28401200,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-05-01 00:00:00-04:00,21.10476166214298,23.17828212080945,20.95104612004633,20.97721099853516,26092800,0.1225,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-06-01 00:00:00-04:00,21.05763518477488,22.56761316473621,21.00839625517262,21.714147567749023,21932600,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-07-01 00:00:00-04:00,21.730567485111703,22.30501604783109,20.089287129540523,20.14509010314941,19133000,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-08-01 00:00:00-04:00,20.023636830003955,20.525868631757888,19.16360556595381,19.449188232421875,28455400,0.1225,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
2001-09-01 00:00:00-04:00,19.44482407527512,19.823833860987207,16.659929528303962,19.18116569519043,30276400,0.0,0.0,885669,1142870,579.05,427.14,538.3878,513.418,167438729216,Financial Data & Stock Exchanges,Financial Services,NYQ,SPGI
