Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.25944969522294,12.498076453280808,11.245285973477003,11.871681213378906,2642600,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-02-01 00:00:00-05:00,11.871682832407398,12.140137971833695,9.604728321696436,10.26095199584961,2594800,0.175,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-03-01 00:00:00-05:00,10.467488309170337,12.964044428886252,9.444802669768638,12.72341251373291,4035100,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-04-01 00:00:00-05:00,12.723409428173984,13.445304998566833,11.67064505468441,11.881197929382324,2598600,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-05-01 00:00:00-04:00,11.851125271815175,12.994127201584151,11.309703305082502,12.753495216369629,2964100,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-06-01 00:00:00-04:00,12.873809633124674,13.86641645063195,11.790965832207647,12.655736923217773,5035900,0.195,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-07-01 00:00:00-04:00,12.782958464570097,14.11577877841153,12.72237572303185,13.782573699951172,2744200,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-08-01 00:00:00-04:00,13.843154701494402,16.02413312273641,13.600823765800845,15.024518013000488,4344100,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-09-01 00:00:00-04:00,15.085093248807466,16.932865715026857,14.539848914513222,15.751502990722656,3106400,0.195,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-10-01 00:00:00-04:00,16.065651219065597,16.919234206036823,13.718298004894722,16.24856185913086,2811000,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-11-01 00:00:00-05:00,16.24854922109796,16.736310548560564,14.75478015574374,15.730302810668945,2480100,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2000-12-01 00:00:00-05:00,15.699818658187251,21.187133917359493,15.699818658187251,20.394521713256836,4294500,0.195,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2001-01-01 00:00:00-05:00,20.296053529417968,20.57198174960643,17.75138216545771,18.983861923217773,3716300,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2001-02-01 00:00:00-05:00,18.98386370511843,20.234738046466546,16.86473492486186,17.59073257446289,2733200,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2001-03-01 00:00:00-05:00,17.610352628430554,18.611050867418,15.81007334341726,16.800962448120117,4641300,0.195,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2001-04-01 00:00:00-05:00,17.160713034153787,17.974368301748427,14.621124887109204,15.779966354370117,7754600,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2001-05-01 00:00:00-04:00,15.73065658091468,16.618280411214236,14.892346282951133,16.519655227661133,4621500,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2001-06-01 00:00:00-04:00,16.54430677949508,17.530554598017808,15.903246073678993,16.692243576049805,4514900,0.215,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2001-07-01 00:00:00-04:00,16.872912020978987,17.61730519837512,16.128518843582857,17.423763275146484,3029200,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
2001-08-01 00:00:00-04:00,17.423765567552227,19.6023562504695,17.369176424466648,17.74137306213379,5855800,0.0,0.0,353471,445980,147.64,100.31,130.8546,130.34825,8242643968,Banks - Regional,Financial Services,NYQ,CFR
