Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.965047155107771,5.2867295401436945,3.965047155107771,4.625888347625732,3182600,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-02-01 00:00:00-05:00,4.555083248615265,5.192322874069213,4.248264169692993,4.7202935218811035,2554500,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-03-01 00:00:00-05:00,4.720293151007758,4.814699014027913,3.7762345208062067,4.248263835906982,3328700,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-04-01 00:00:00-05:00,3.7762336959382017,4.319067289729318,3.3042044839459264,3.941443920135498,1128400,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-05-01 00:00:00-04:00,3.9414454543072246,4.696692487467891,3.7998366355895996,4.342670440673828,888900,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-06-01 00:00:00-04:00,4.342670917510986,5.475541591644287,4.035851776599884,4.531482696533203,3526500,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-07-01 00:00:00-04:00,4.543281564878863,4.578683758890906,3.9886471920235214,4.059451580047607,1964500,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-08-01 00:00:00-04:00,4.130255319178104,4.2482626140117645,3.6818275988101963,3.776233434677124,1945300,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-09-01 00:00:00-04:00,3.776235580444336,4.578685641288757,3.776235580444336,4.531482696533203,2087000,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-10-01 00:00:00-04:00,4.531482696533203,4.578685641288757,4.177460610866547,4.531482696533203,2575900,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-11-01 00:00:00-05:00,4.507879712940317,5.9475690453453405,4.295466532749413,5.333930969238281,5435800,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2000-12-01 00:00:00-05:00,5.310330185733857,5.853163938053318,4.8855037708751485,5.758758068084717,2735300,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-01-01 00:00:00-05:00,5.7233538737533785,6.868024648504054,5.475538551384675,6.655611515045166,2749400,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-02-01 00:00:00-05:00,6.502204634705368,7.4580641182101495,6.277990681784493,6.938831806182861,3289400,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-03-01 00:00:00-05:00,6.9506327519651325,9.157370145203638,6.91523054779553,8.638137817382812,6593500,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-04-01 00:00:00-05:00,9.0393631410749,9.062964611417131,6.366732870003644,6.940720081329346,6019600,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-05-01 00:00:00-04:00,6.7443550404821035,7.877225389306131,6.532885390114728,7.2428178787231445,4167900,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-06-01 00:00:00-04:00,7.2881332736390725,8.866599621423909,7.076664314971052,8.337926864624023,3256200,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-07-01 00:00:00-04:00,8.30016499700701,10.2562549930458,8.269955143488485,9.931498527526855,5077300,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-08-01 00:00:00-04:00,9.916394849644428,11.698777807501193,9.6142955671241,10.142969131469727,4852100,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-09-01 00:00:00-04:00,10.27135560832242,11.525065039519372,9.463241133793534,11.35891056060791,4793500,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-10-01 00:00:00-04:00,11.517515071144851,11.81961353900548,9.704922823461946,10.603666305541992,5600800,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-11-01 00:00:00-05:00,10.762266964398215,13.163952033252217,10.762266964398215,12.86185359954834,6128800,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
2001-12-01 00:00:00-05:00,12.756118975768644,13.103533279657857,11.21541613390079,12.008424758911133,5828200,0.0,0.0,4442306,4935730,35.85,21.6,27.0806,30.67825,9427670016,Beverages - Non-Alcoholic,Consumer Defensive,NYQ,PRMB
