Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,14.572646168052827,14.7058505228121,11.402361548870717,11.66877269744873,407253300,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-02-01 00:00:00-05:00,11.722049780429986,12.814333393585938,9.2577560696724,10.389999389648438,690120900,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-03-01 00:00:00-05:00,10.629763780763597,12.947531823185733,9.72396917012544,12.041736602783203,695347500,0.02,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-04-01 00:00:00-05:00,12.08356245198906,13.857417936086655,11.04325575082444,11.816816329956056,409172100,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-05-01 00:00:00-04:00,12.030218019857331,12.80377884432638,10.563117546569265,12.296961784362791,433221900,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-06-01 00:00:00-04:00,12.190265255411411,12.817115299913551,11.016583899930154,12.296961784362791,388866000,0.02,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-07-01 00:00:00-04:00,12.230280442333392,13.445299096662374,11.589392341516024,11.803023338317873,321880500,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-08-01 00:00:00-04:00,11.53598298801212,12.31038843847992,10.067281246453712,10.17409610748291,577432800,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-09-01 00:00:00-04:00,10.160745289055589,11.696205906363677,10.013874919831917,10.280912399291992,452851500,0.02,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-10-01 00:00:00-04:00,10.305714969792644,10.39928095653405,8.862112872856708,9.704214096069336,652001400,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
2000-11-01 00:00:00-05:00,9.94481559852577,11.16118335723877,9.102714277682862,11.16118335723877,589139700,0.0,0.0,15572296,22081520,105.3,76.3,98.0782,94.7287,773941166080,Discount Stores,Consumer Defensive,NYQ,WMT
