Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-07-01 00:00:00-04:00,18.42865753173828,19.229903511379074,18.108159445533047,18.42865753173828,56477500,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-08-01 00:00:00-04:00,18.34853809144237,20.78432732837482,18.16425182803464,20.664140701293945,51765900,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-09-01 00:00:00-04:00,20.59202160845317,20.8484200689552,19.133752689900955,19.67058753967285,41568300,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-10-01 00:00:00-04:00,19.58245135250968,21.99259869402444,19.03760386458756,21.64966583251953,29477600,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-11-01 00:00:00-04:00,21.69774846406061,23.684838804165192,21.032714135386247,23.24415397644043,27723700,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2014-12-01 00:00:00-05:00,23.23613591554786,24.550178974833607,22.55507645375137,23.83707046508789,20907600,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-01-01 00:00:00-05:00,23.869118904377,25.639871818263178,22.37078822256484,24.726451873779297,26531200,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-02-01 00:00:00-05:00,24.710427961741328,27.210314747266487,24.590241361558384,25.59981155395508,23238000,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-03-01 00:00:00-05:00,25.599811661242008,26.3489747545802,23.981294289112373,24.31781768798828,17154900,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
2015-04-01 00:00:00-04:00,24.141539578043243,25.671920734400214,23.636755306638904,24.95881080627441,24520500,0.0,0.0,1776743,2697280,77.15,40.545,70.2612,62.7669,28402905088,Credit Services,Financial Services,NYQ,SYF
