Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.730317391138477,8.441151385970574,7.345282236325051,7.715508460998535,16792936,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-02-01 00:00:00-05:00,7.70070516667775,7.96726850179275,6.782544812837855,7.374906063079834,10043470,0.104573,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-03-01 00:00:00-05:00,7.441456269654601,8.604081149406838,7.21731642872855,8.398846626281738,17695234,0.0,1.0565240359218173,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-04-01 00:00:00-05:00,8.446207045722822,8.840889225692692,7.877863987048986,8.619867324829102,13981187,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-05-01 00:00:00-04:00,8.61986397774367,9.140844612766196,8.493565369436336,8.825098991394043,14162890,0.110484,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-06-01 00:00:00-04:00,8.831589180117698,9.436274348723511,8.736112510931196,8.9270658493042,13004738,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-07-01 00:00:00-04:00,8.927067410024785,9.468102366246216,8.2905563722878,8.386033058166504,10027099,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-08-01 00:00:00-04:00,8.354207027170434,9.27714869734521,8.274643829910232,8.966849327087402,12093001,0.110484,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-09-01 00:00:00-04:00,8.947921345850753,9.477099329516347,8.065957430709636,8.643242835998535,10806915,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-10-01 00:00:00-04:00,8.69134621859312,8.819632016596117,7.96974005127621,8.402704238891602,15302373,0.0,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
2000-11-01 00:00:00-05:00,8.370634337741473,8.69134798435898,7.8574916505091075,8.049920082092285,8269836,0.110484,0.0,421004,440800,89.09,45.21,53.0116,59.0433,2509716480,Specialty Chemicals,Basic Materials,NYQ,ASH
