Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-09-01 00:00:00-04:00,14.68891689554986,16.103151941646907,14.586436340621702,16.00067138671875,80321000,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-10-01 00:00:00-04:00,15.864036236276796,16.342280758114754,14.668426234793394,16.137319564819336,41919000,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-11-01 00:00:00-04:00,16.048502233388177,17.14163164784694,15.823044397533865,16.827356338500977,18219700,0.1,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2014-12-01 00:00:00-05:00,16.890901992085592,17.56324462636464,16.11564867600647,17.055557250976562,34486600,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-01-01 00:00:00-05:00,17.131019025931,17.15160141871626,15.55307221883444,16.396930694580078,24145000,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-02-01 00:00:00-05:00,16.36262868332641,17.659289384789474,16.25285853444929,17.041831970214844,20631900,0.1,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-03-01 00:00:00-05:00,17.113135252832727,17.80206984009962,16.41731116200855,16.623991012573242,122089400,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-04-01 00:00:00-04:00,16.63777127445383,18.11209229593957,16.555099853608525,17.946746826171875,72449900,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-05-01 00:00:00-04:00,18.015641555739748,18.594346790024595,17.616059495308654,18.49100685119629,74126500,0.1,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
2015-06-01 00:00:00-04:00,18.610678233842265,19.855539133583854,18.479275824936472,18.88731384277344,162148700,0.0,0.0,2616554,3565350,52.525,32.6,47.7812,44.0344,22550925312,Banks - Regional,Financial Services,NYQ,CFG
