Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,15.414240666289828,15.54323012793242,12.382988317688898,12.963440895080566,4268300,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-02-01 00:00:00-05:00,13.027937360431835,13.608390015104542,11.480063614637956,11.867032051086426,5082200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-03-01 00:00:00-05:00,11.802542135048816,14.059858936834107,11.64130522063558,13.60839557647705,7332600,0.22,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-04-01 00:00:00-05:00,13.869685916577357,15.69293101359222,13.3162007978407,15.367351531982422,5494200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-05-01 00:00:00-04:00,15.2371231522671,15.82316635043122,13.772015156856805,13.999920845031738,6518200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-06-01 00:00:00-04:00,13.999921422255666,15.041776039725857,11.981328100907174,12.372023582458496,5247500,0.22,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-07-01 00:00:00-04:00,12.4741404494693,13.951341292169612,12.4741404494693,13.75438117980957,3815200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-08-01 00:00:00-04:00,13.655896687326694,14.936137001763573,13.360456614764336,14.058023452758787,3554300,0.23,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-09-01 00:00:00-04:00,14.204486420484091,14.33692918431145,11.787405980634816,12.21784496307373,3693800,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-10-01 00:00:00-04:00,12.184735651866932,14.370041502473502,9.76765493831724,14.10515594482422,9056500,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-11-01 00:00:00-05:00,14.138272876252708,14.56871209730958,12.880065922394152,14.270715713500977,5728400,0.23,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2000-12-01 00:00:00-05:00,14.438682112760675,17.045666383120242,13.970761859106396,16.678014755249023,7656700,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-01-01 00:00:00-05:00,16.57774729897868,18.69007357248782,15.006872050889974,18.35317039489746,11041300,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-02-01 00:00:00-05:00,18.21947673217805,19.78634121305841,17.70075308001818,18.60985565185547,8189700,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-03-01 00:00:00-05:00,18.5028993147768,20.50827143877588,16.518918316359855,17.62053680419922,8505500,0.23,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-04-01 00:00:00-05:00,17.732390984357334,19.72957449085079,17.01103780301055,19.514244079589844,5767600,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-05-01 00:00:00-04:00,19.51423789325513,20.66625050514535,18.706752187327336,20.4563045501709,5015800,0.23,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-06-01 00:00:00-04:00,20.60905143595388,22.743078100891022,20.500724863199714,22.68349838256836,7918200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-07-01 00:00:00-04:00,22.683514248118872,23.772192003667108,21.44859376083194,23.609703063964844,7420800,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-08-01 00:00:00-04:00,23.831772667716457,24.80670840907305,22.35853515072309,22.68893051147461,7156400,0.24,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-09-01 00:00:00-04:00,22.879394820966496,23.49496007300274,17.780557928377906,19.910520553588867,6293200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-10-01 00:00:00-04:00,19.910516499268223,22.416355716231102,18.848258683275613,20.874719619750977,10041900,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-11-01 00:00:00-05:00,21.03815395637668,23.04282550275217,20.754884925035856,22.765005111694336,7237700,0.24,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2001-12-01 00:00:00-05:00,22.84063240258736,25.73337891989872,22.61052868220743,25.51423072814941,7526100,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2002-01-01 00:00:00-05:00,25.519710176852385,25.519710176852385,22.04074470534492,24.27056884765625,9097200,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2002-02-01 00:00:00-05:00,24.188398997483134,27.95773337836001,23.454255005925507,27.62901306152344,10905500,0.24,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2002-03-01 00:00:00-05:00,27.63360330050487,28.624449198954814,24.24821087260073,25.45924568176269,10476000,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2002-04-01 00:00:00-05:00,25.34914178402848,28.129014721929853,24.6995870492474,25.585844039916992,12141800,0.0,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
2002-05-01 00:00:00-04:00,25.321629135470303,26.257428893060943,22.459183682789533,23.439022064208984,14834900,0.24,0.0,2317007,2215690,110.88,53.91,71.1996,75.631,11499497472,Tools & Accessories,Industrials,NYQ,SWK
