Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-07-01 00:00:00-04:00,17.776737213134766,18.709074020385742,9.946990966796875,10.046772956848145,26759849,0.0,0.0,655782,558680,86.58,51.49,77.1482,72.84835,21118189568,Internet Content & Information,Communication Services,NMS,ZG
2011-08-01 00:00:00-04:00,10.277518272399902,11.752416610717773,7.3058929443359375,11.593388557434082,15573834,0.0,0.0,655782,558680,86.58,51.49,77.1482,72.84835,21118189568,Internet Content & Information,Communication Services,NMS,ZG
2011-09-01 00:00:00-04:00,11.708762168884277,11.845961570739746,7.826629161834717,8.528220176696777,11091412,0.0,0.0,655782,558680,86.58,51.49,77.1482,72.84835,21118189568,Internet Content & Information,Communication Services,NMS,ZG
2011-10-01 00:00:00-04:00,8.397255897521973,9.925164222717285,7.733084201812744,9.257872581481934,5687614,0.0,0.0,655782,558680,86.58,51.49,77.1482,72.84835,21118189568,Internet Content & Information,Communication Services,NMS,ZG
2011-11-01 00:00:00-04:00,8.905518531799316,10.43966293334961,6.881821155548096,6.981603145599365,10351878,0.0,0.0,655782,558680,86.58,51.49,77.1482,72.84835,21118189568,Internet Content & Information,Communication Services,NMS,ZG
2011-12-01 00:00:00-05:00,6.969130039215088,7.873402118682861,6.616775989532471,7.0096659660339355,6997675,0.0,0.0,655782,558680,86.58,51.49,77.1482,72.84835,21118189568,Internet Content & Information,Communication Services,NMS,ZG
2012-01-01 00:00:00-05:00,7.015902996063232,9.354537010192871,6.913002967834473,9.198628425598145,12253949,0.0,0.0,655782,558680,86.58,51.49,77.1482,72.84835,21118189568,Internet Content & Information,Communication Services,NMS,ZG
2012-02-01 00:00:00-05:00,9.26410961151123,11.412534713745117,8.843155860900879,9.953227043151855,23976173,0.0,0.0,655782,558680,86.58,51.49,77.1482,72.84835,21118189568,Internet Content & Information,Communication Services,NMS,ZG
2012-03-01 00:00:00-05:00,10.009354591369629,11.116308212280273,8.656064987182617,11.097599029541016,20553342,0.0,0.0,655782,558680,86.58,51.49,77.1482,72.84835,21118189568,Internet Content & Information,Communication Services,NMS,ZG
2012-04-01 00:00:00-04:00,11.225443840026855,12.31057071685791,10.087308883666992,10.873089790344238,26015827,0.0,0.0,655782,558680,86.58,51.49,77.1482,72.84835,21118189568,Internet Content & Information,Communication Services,NMS,ZG
