Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.470618873354892,6.805160562677084,6.267353350889332,6.707762241363525,19220100,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-02-01 00:00:00-05:00,6.707762384823594,7.215926201855685,6.368986248336718,6.944905757904053,23553900,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-03-01 00:00:00-05:00,6.961840909776088,7.825718978872391,6.504493696725104,7.690208435058594,23828700,0.021,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-04-01 00:00:00-05:00,7.635172402843383,8.148710681546119,6.824545195794874,7.894063472747803,12643500,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-05-01 00:00:00-04:00,7.911039554526284,8.861722709617764,7.656392350226923,8.33545207977295,15771600,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-06-01 00:00:00-04:00,8.454288419349421,8.793818333785548,7.809181815057289,8.369405746459961,18671400,0.021,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-07-01 00:00:00-04:00,8.301062635148154,9.355705286702024,8.028896136505189,9.202611923217773,17370300,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-08-01 00:00:00-04:00,9.168587281617446,10.172198328924424,8.607245219042351,9.083535194396973,26610000,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-09-01 00:00:00-04:00,9.185601759843413,10.070140929011373,9.032508397179356,9.508798599243164,15488400,0.021,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-10-01 00:00:00-04:00,9.491591371622446,9.934645373851055,8.422296062675683,9.457509994506836,16524300,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-11-01 00:00:00-05:00,9.372302686425009,10.0028035864948,9.031492190227052,9.86647891998291,16778700,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2000-12-01 00:00:00-05:00,9.883521892293867,11.826145211886246,9.57679189446349,10.667387962341309,22311900,0.023,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-01-01 00:00:00-05:00,10.754952787842923,10.925666063669706,8.8771036278901,9.440458297729492,21561600,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-02-01 00:00:00-05:00,9.389244655185832,10.652525140691989,9.389244655185832,10.276955604553223,11070000,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-03-01 00:00:00-05:00,10.003817265040455,10.72508278679109,9.047821571973344,9.969675064086914,14877300,0.023,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-04-01 00:00:00-05:00,9.818702301875806,10.851890497580369,9.579222273587614,10.723255157470703,12189300,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-05-01 00:00:00-04:00,10.76704647030816,12.083506336984668,10.679465867014494,12.053400039672852,15318300,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-06-01 00:00:00-04:00,11.90286909573577,12.756788378274425,11.735916494131077,12.138243675231934,18163500,0.023,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-07-01 00:00:00-04:00,12.057726861898923,12.608671040206128,11.306688938943513,12.142699241638184,18271500,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-08-01 00:00:00-04:00,12.192041541896398,12.526444844261395,11.61094581319547,12.230415344238281,14019900,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-09-01 00:00:00-04:00,12.186559766111452,13.00338234034137,10.692705745225942,12.592229843139648,15957000,0.023,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-10-01 00:00:00-04:00,12.356154144916635,12.97931539354069,11.911431447226189,12.350664138793945,14724000,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-11-01 00:00:00-05:00,12.320469944474917,12.784408569335938,11.785155723645921,12.784408569335938,13635900,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2001-12-01 00:00:00-05:00,12.784406929106328,14.283287183449374,12.68283473384585,13.780916213989258,16929300,0.023,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2002-01-01 00:00:00-05:00,13.80904800690001,14.248913726638856,13.41591703670598,13.594613075256348,21129000,0.0,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2002-02-01 00:00:00-05:00,13.814548301062318,14.169190688245743,13.03103676368362,13.67846393585205,12050800,0.0,1.5,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
2002-03-01 00:00:00-05:00,13.674336572466439,15.641362869523853,13.505263112455232,15.282597541809082,15100200,0.023,0.0,2056381,2631920,27.48,12.16,15.0148,16.43355,2916455936,Medical Instruments & Supplies,Healthcare,NMS,XRAY
