Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.626185770128288,6.911275901046454,5.218013305290073,5.287126064300537,22876400,0.0,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-02-01 00:00:00-05:00,5.18345591274927,5.805470622279183,4.561441203219358,4.604636669158936,29988800,0.075,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-03-01 00:00:00-05:00,4.679739206285524,5.446623843442183,4.200436308062612,5.237473487854004,27374000,0.0,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-04-01 00:00:00-05:00,5.307192203240152,5.568630242808632,4.8888913399305824,4.958608150482178,19548800,0.0,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-05-01 00:00:00-04:00,4.941178583415525,5.019609989501486,4.47059014689976,4.535950183868408,13698000,0.075,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-06-01 00:00:00-04:00,4.591237079842313,4.811123913168093,3.832627773284912,3.832627773284912,22681200,0.0,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-07-01 00:00:00-04:00,3.896395338950337,5.259693933842668,3.808440590892768,4.498885631561279,42602000,0.0,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-08-01 00:00:00-04:00,4.538466201701635,5.206922463967767,4.512079770296393,4.99583101272583,22915200,0.075,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-09-01 00:00:00-04:00,5.064495101602192,5.215276917236583,4.221890837762948,4.248499393463135,20110800,0.0,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-10-01 00:00:00-04:00,4.239629305460873,4.878234556492637,4.044499923201168,4.82501745223999,19360400,0.0,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-11-01 00:00:00-05:00,4.860497719418686,5.029018625748896,4.585542556458869,5.011279582977295,16162000,0.075,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2000-12-01 00:00:00-05:00,5.11964407705593,5.558214985754777,4.645271461524524,5.43290901184082,28172400,0.0,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
2001-01-01 00:00:00-05:00,5.468710801050323,5.790926167396986,4.958536471001438,5.373120307922363,23339200,0.0,0.0,593340,651280,408.38,260.02,362.9672,345.03394,54899453952,Specialty Industrial Machinery,Industrials,NYQ,CMI
