Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,36.175953520276835,36.348311160129924,30.028531032183206,36.23340606689453,13705800,0.29,0.0,1643713,1287340,63.22,39.32,54.7746,52.5609,8343708672,Banks - Regional,Financial Services,NMS,ZION
2000-02-01 00:00:00-05:00,36.276616989513165,36.969800753643995,30.114983530572502,32.695167541503906,10625600,0.0,0.0,1643713,1287340,63.22,39.32,54.7746,52.5609,8343708672,Banks - Regional,Financial Services,NMS,ZION
2000-03-01 00:00:00-05:00,32.65665639699758,32.772187021043564,19.7172265038476,25.647798538208008,37084400,0.0,0.0,1643713,1287340,63.22,39.32,54.7746,52.5609,8343708672,Banks - Regional,Financial Services,NMS,ZION
2000-04-01 00:00:00-05:00,27.17858514512878,30.34605043480195,23.760803449584774,25.570783615112305,21569200,0.0,0.0,1643713,1287340,63.22,39.32,54.7746,52.5609,8343708672,Banks - Regional,Financial Services,NMS,ZION
2000-05-01 00:00:00-04:00,25.532255717320993,29.30625429997176,24.06886851180335,28.728601455688477,9654100,0.268,0.0,1643713,1287340,63.22,39.32,54.7746,52.5609,8343708672,Banks - Regional,Financial Services,NMS,ZION
2000-06-01 00:00:00-04:00,28.883902264323247,30.74487851759508,27.410629397149712,28.467121124267578,9080800,0.0,0.0,1643713,1287340,63.22,39.32,54.7746,52.5609,8343708672,Banks - Regional,Financial Services,NMS,ZION
2000-07-01 00:00:00-04:00,28.534988664899554,30.008262536185132,26.98417406354632,27.13925552368164,5832200,0.0,0.0,1643713,1287340,63.22,39.32,54.7746,52.5609,8343708672,Banks - Regional,Financial Services,NMS,ZION
2000-08-01 00:00:00-04:00,27.236176955633326,29.465472578336406,25.20073312620877,27.75957679748535,9436800,0.2,0.0,1643713,1287340,63.22,39.32,54.7746,52.5609,8343708672,Banks - Regional,Financial Services,NMS,ZION
2000-09-01 00:00:00-04:00,27.86686594304855,32.56002785239495,26.87370719874703,31.868711471557617,13166400,0.0,0.0,1643713,1287340,63.22,39.32,54.7746,52.5609,8343708672,Banks - Regional,Financial Services,NMS,ZION
2000-10-01 00:00:00-04:00,31.956347761268326,35.94845701846516,28.314765170557067,35.792667388916016,13344400,0.0,0.0,1643713,1287340,63.22,39.32,54.7746,52.5609,8343708672,Banks - Regional,Financial Services,NMS,ZION
