Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-08-01 00:00:00-04:00,14.136363777542488,15.463953222396896,13.21442743697579,13.767589569091797,44993232,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-09-01 00:00:00-04:00,13.970413822079879,14.136361865662973,13.042330987819387,13.079207420349121,13018455,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-10-01 00:00:00-04:00,13.09149966341736,14.382210759341925,12.753456164088577,14.025728225708008,18528252,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-11-01 00:00:00-04:00,14.04416973025024,15.924920421467807,13.810612958317042,14.929228782653809,19113737,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2010-12-01 00:00:00-05:00,15.119760756738737,16.090867393892122,14.904641419926467,15.728239059448242,17494013,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-01-01 00:00:00-05:00,15.801995731141421,18.561659587047377,15.734387021543727,17.977766036987305,17405799,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-02-01 00:00:00-05:00,17.98391512589869,20.798896607588716,17.9347454442664,20.75587272644043,15995356,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-03-01 00:00:00-05:00,20.909527383455217,22.138775872361183,17.21563283903041,20.51616668701172,39359571,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-04-01 00:00:00-04:00,20.56533772896761,20.952549342540348,18.487906597649975,19.305356979370117,11484571,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-05-01 00:00:00-04:00,19.329941850840157,19.65569218856155,16.12160159487038,17.240219116210938,21564150,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-06-01 00:00:00-04:00,17.24021398563456,17.836399007017032,16.508809935071483,17.031240463256836,15084422,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-07-01 00:00:00-04:00,17.07426325298323,17.203334837116266,14.93536997381583,15.353315353393555,23024363,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-08-01 00:00:00-04:00,15.568438880348399,15.654486635486526,11.91756983687069,14.154803276062012,15420639,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-09-01 00:00:00-04:00,14.191680389372706,14.191680389372706,11.093972067600872,12.015909194946289,13648394,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-10-01 00:00:00-04:00,11.899130195502877,14.56045383404972,11.622548743783288,13.515592575073242,10834502,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-11-01 00:00:00-04:00,13.023892379300454,15.304149388304056,12.907113181739913,13.939682006835938,9641028,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2011-12-01 00:00:00-05:00,13.835199523017582,15.35946780823409,12.839506940431898,14.837037086486816,14362492,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-01-01 00:00:00-05:00,15.199656321268671,15.703649336777941,14.320745129905962,15.27341079711914,12918076,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-02-01 00:00:00-05:00,15.390192843090409,16.447345389605843,15.291851889803885,15.820429801940918,13054104,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-03-01 00:00:00-05:00,17.19104682935656,17.94703425437318,15.79585036476037,15.826581001281738,15840598,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-04-01 00:00:00-04:00,15.765123190631808,16.115460099184723,14.06875905592186,15.119768142700195,18472894,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-05-01 00:00:00-04:00,15.1689307492985,16.12774417119207,14.314602459924307,15.150491714477539,25065162,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-06-01 00:00:00-04:00,14.769429882698528,15.353323584271692,14.050318726842741,15.058303833007812,17367216,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-07-01 00:00:00-04:00,15.113611976950557,15.961794374075216,14.664937586512714,15.427070617675781,9751748,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-08-01 00:00:00-04:00,15.50697387535361,16.594858875263988,14.8984955745577,15.162784576416016,12659171,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-09-01 00:00:00-04:00,15.211956065416887,16.244524085991458,14.849327688649428,15.654484748840332,9713025,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-10-01 00:00:00-04:00,15.703649558621544,16.514953721075177,15.070586611150524,15.838865280151367,17599981,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-11-01 00:00:00-04:00,15.894193334179961,16.1953588851247,13.964270898897503,15.48239517211914,25687272,0.057225,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2012-12-01 00:00:00-05:00,15.584143133601902,16.367358008644803,14.837929539104517,16.157678604125977,14613711,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-01-01 00:00:00-05:00,16.447534746722692,16.922398066851553,15.318963329909934,16.429033279418945,20446728,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-02-01 00:00:00-05:00,16.4290267688942,18.48265593722,15.719816195775028,16.663375854492188,21143211,0.057225,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-03-01 00:00:00-05:00,16.76997414758422,17.778275287004714,16.42356413244356,17.574140548706055,19119747,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-04-01 00:00:00-04:00,17.549393997460978,17.67311289854436,15.804971677484469,16.82564353942871,21674033,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-05-01 00:00:00-04:00,16.76997080184142,18.699971428937,16.256540508146585,18.3597469329834,25993013,0.057225,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-06-01 00:00:00-04:00,18.468895330135936,19.132708370058214,17.904345150868057,18.63019561767578,16646827,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-07-01 00:00:00-04:00,18.698437438431036,19.492530299406376,18.611581412263074,18.946590423583984,13735210,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-08-01 00:00:00-04:00,19.039645870424295,19.753089337246593,18.58056042285641,19.22576141357422,11441929,0.057225,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-09-01 00:00:00-04:00,19.42605472859663,21.428996400413254,19.38251233805373,20.97491455078125,13488742,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-10-01 00:00:00-04:00,20.956242950712934,21.341902749093904,19.74328145742255,20.035634994506836,20956019,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-11-01 00:00:00-04:00,20.060521376775856,20.37775608770049,18.704491144773094,20.19736671447754,30213156,0.071531,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2013-12-01 00:00:00-05:00,20.174007842330322,21.634173167317908,19.730966418615875,21.334651947021484,21110220,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
2014-01-01 00:00:00-05:00,21.21609430831198,22.089698113294858,20.467291997690552,21.39081573486328,17013379,0.0,0.0,1441367,1058920,189.25,84.21,155.4678,124.54255,14956483584,Aerospace & Defense,Industrials,NYQ,BWXT
